Interval,Timer
16.0204,5.0000266666784885
16.9332,5.016686666678638
16.6598,5.0333566666785625
16.7441,5.050056666678749
16.4348,5.066766666678712
16.8759,5.083456666678656
16.5286,5.100136666678823
17.2043,5.116816666678991
16.2043,5.133506666678935
16.8681,5.150186666679103
16.1788,5.16683666667901
17.0749,5.183536666679196
17.4114,5.200216666679363
15.0969,5.216866666679271
17.1972,5.233546666679438
23.6921,5.250226666679606
9.3669,5.266906666679773
16.7945,5.283596666679718
16.8014,5.300266666679643
16.4413,5.3169366666795685
16.7779,5.333656666679773
16.5117,5.350336666679941
17.0147,5.367006666679867
16.5633,5.383726666680071
16.6953,5.400406666680239
16.4385,5.41704666668037
17.6156,5.4337266666805375
16.8172,5.450386666680687
16.7601,5.467036666680593
16.6735,5.483726666680537
16.7309,5.500406666680705
16.9019,5.517066666680853
16.5079,5.533756666680798
16.5751,5.550426666680724
17.0956,5.56707666668063
16.4379,5.583786666680593
16.6438,5.60046666668076
16.5583,5.617126666680909
15.7759,5.633836666680873
18.1148,5.650486666680779
15.9349,5.667126666680909
15.4742,5.683786666681058
16.5116,5.700436666680965
16.9418,5.717086666680872
17.1368,5.733806666681077
17.0391,5.7504966666810216
16.188,5.767136666681152
16.6276,5.78381666668132
16.8716,5.800496666681487
16.6053,5.8171966666816735
16.5603,5.833916666681878
16.8446,5.850626666681841
16.476,5.867326666682027
16.4799,5.884026666682214
17.1349,5.900696666682139
17.6472,5.917346666682046
16.8553,5.9340466666822325
16.7308,5.950756666682195
16.3682,5.967436666682363
16.8507,5.9841266666823065
17.863,6.000806666682474
16.0219,6.017486666682642
15.0833,6.034176666682586
16.7121,6.050866666682531
16.6675,6.067536666682456
17.1108,6.084246666682419
16.788,6.100936666682363
16.4646,6.117576666682493
16.6448,6.1342666666824375
16.6032,6.150936666682362
16.6516,6.167606666682288
16.4213,6.184286666682456
16.8451,6.200966666682623
16.7003,6.217646666682791
17.2528,6.234346666682978
16.7633,6.251026666683145
16.0888,6.267666666683275
16.9277,6.284396666683256
16.4698,6.301066666683182
16.4726,6.317726666683331
17.0797,6.334416666683275
16.7823,6.351096666683443
16.1302,6.36774666668335
16.4003,6.384426666683518
16.5429,6.401086666683667
16.8163,6.417746666683815
16.8171,6.434476666683797
16.7916,6.451136666683945
17.2837,6.467776666684077
17.4791,6.484486666684039
16.2859,6.501156666683965
16.7173,6.51782666668389
16.877,6.534496666683816
15.3788,6.551176666683984
16.3658,6.567846666683908
17.0029,6.584546666684095
16.6315,6.60121666668402
16.1744,6.617866666683927
17.2966,6.634586666684132
17.2002,6.6512666666842994
15.8364,6.667916666684207
16.9301,6.684606666684151
17.2061,6.701326666684356
16.1184,6.717966666684486
17.1414,6.734656666684431
16.5788,6.751326666684355
16.4529,6.767966666684486
17.2028,6.784686666684691
16.2125,6.801336666684597
16.1558,6.817976666684728
17.0292,6.834696666684933
16.8381,6.851376666685101
16.4273,6.868016666685231
16.5331,6.884696666685398
17.0391,6.901386666685343
16.3257,6.91803666668525
17.4473,6.934756666685455
16.8545,6.951436666685622
16.5102,6.968136666685808
16.9103,6.984856666686014
16.5462,7.001536666686181
16.4859,7.018186666686088
17.1014,7.034906666686293
17.1761,7.051626666686498
17.1384,7.068286666686647
16.225,7.084996666686609
16.3144,7.10163666668674
16.516,7.118286666686647
17.3038,7.134966666686815
15.0663,7.15163666668674
16.4951,7.16827666668687
16.9168,7.184986666686833
16.5494,7.201666666687
16.4962,7.21830666668713
16.784,7.235006666687317
17.3381,7.251686666687485
16.1632,7.268396666687447
33.9501,7.285116666687652
11.8583,7.301776666687801
8.871,7.318426666687708
12.5689,7.335136666687671
16.1698,7.351786666687578
16.3954,7.368436666687485
16.6664,7.385136666687671
17.1123,7.401776666687802
16.8483,7.418436666687951
16.0158,7.435086666687857
16.5591,7.451716666687745
16.9809,7.468386666687671
16.8114,7.485066666687839
17.1394,7.501736666687764
16.1976,7.51840666668769
17.0257,7.535116666687652
16.7158,7.551816666687839
16.47,7.568526666687801
16.687,7.585216666687746
16.438,7.601896666687913
16.8939,7.618606666687876
16.703,7.63529666668782
16.5479,7.651986666687764
16.5041,7.668636666687671
16.5777,7.6853166666878385
17.9128,7.701996666688006
16.7093,7.718666666687932
16.4086,7.73532666668808
16.3204,7.751996666688006
16.4833,7.768716666688212
16.6036,7.785386666688137
16.3842,7.802056666688062
16.9208,7.81873666668823
16.4511,7.835426666688174
16.7084,7.852106666688342
16.9964,7.868776666688267
16.7167,7.885466666688211
16.674,7.902166666688397
16.8622,7.918846666688565
16.6791,7.935496666688472
16.2268,7.952166666688398
16.6464,7.968856666688342
17.0267,7.985556666688528
16.5997,8.002226666688454
16.3123,8.01890666668862
16.8458,8.035556666688528
17.0803,8.052226666688453
16.7295,8.068916666688397
16.6173,8.085626666688361
16.2113,8.102296666688286
17.0502,8.11898666668823
16.6719,8.135686666688416
16.2415,8.152336666688322
17.2128,8.169046666688287
16.391,8.185726666688453
16.9484,8.202436666688417
16.7547,8.219116666688583
16.6811,8.235796666688751
16.5581,8.252466666688678
16.3989,8.269146666688844
16.8514,8.285806666688993
16.8602,8.30248666668916
16.2517,8.319166666689329
17.2233,8.335846666689497
16.2067,8.352526666689664
16.3296,8.369166666689795
16.843,8.385806666689925
16.5789,8.402446666690055
17.0889,8.41913666669
16.4819,8.435836666690186
16.4751,8.452516666690354
17.0826,8.469186666690279
16.5525,8.485866666690447
16.5509,8.502516666690353
16.9238,8.519226666690317
16.7715,8.53593666669028
17.0452,8.552656666690483
16.0028,8.569336666690651
16.7446,8.585976666690781
16.8664,8.602666666690725
16.2683,8.619346666690893
16.8165,8.636006666691042
16.5729,8.652676666690969
17.1123,8.669386666690931
16.829,8.686066666691099
16.1513,8.702726666691248
16.9681,8.719396666691173
16.8384,8.73609666669136
16.5871,8.752766666691285
17.0469,8.769446666691453
