Interval,Timer
16.3042,5.015993333339691
17.0986,5.032703333339654
16.4545,5.049373333339579
16.5371,5.066023333339486
15.7904,5.082703333339654
16.9724,5.099353333339561
16.6228,5.116003333339467
17.2931,5.132723333339673
16.7245,5.149443333339877
16.3094,5.166083333340008
16.6164,5.182773333339952
17.2535,5.199463333339896
16.5098,5.21615333333984
16.4315,5.232843333339784
16.9236,5.24956333333999
16.7029,5.266273333339952
16.9144,5.282993333340157
15.9731,5.299643333340064
17.1947,5.3163133333399895
16.5529,5.333003333339933
16.5112,5.349683333340101
17.12,5.366323333340231
16.0933,5.382973333340138
16.7435,5.399653333340305
16.5761,5.416293333340437
16.9494,5.432953333340585
16.394,5.449593333340716
17.0544,5.466293333340902
16.3298,5.482943333340809
17.0825,5.499643333340995
16.6157,5.51631333334092
16.436,5.533003333340865
16.6019,5.549693333340809
17.3045,5.566373333340977
15.9736,5.583053333341144
16.6828,5.599723333341069
17.0084,5.616433333341032
16.3786,5.633083333340939
17.6487,5.649793333340902
16.3322,5.666443333340808
16.1603,5.683123333340976
16.8116,5.699813333340921
16.5852,5.716513333341107
16.6036,5.733193333341275
16.8557,5.74989333334146
16.3331,5.766573333341628
17.2568,5.783263333341573
16.5491,5.799973333341535
16.3094,5.816613333341666
17.12,5.83333333334187
16.2565,5.850013333342038
16.9702,5.866703333341982
16.971,5.883393333341926
16.4669,5.900073333342094
17.1498,5.916763333342038
16.6353,5.933473333342
16.1682,5.950103333341889
17.006,5.966783333342057
16.7621,5.983493333342019
16.7189,6.00013333334215
16.5362,6.016833333342336
16.9314,6.033503333342262
16.3503,6.050143333342392
16.5846,6.06682333334256
17.32,6.083493333342485
16.5526,6.100153333342634
16.408,6.116833333342802
17.0586,6.133493333342951
16.4178,6.150143333342857
17.0276,6.166853333342821
16.0256,6.183553333343006
16.078,6.200203333342913
17.2395,6.216913333342876
16.6038,6.2336033333428205
16.623,6.250273333342746
16.3701,6.266943333342671
16.9573,6.283623333342839
16.7312,6.300313333342783
16.8539,6.317013333342969
16.6451,6.333683333342895
17.1487,6.350323333343026
16.7678,6.367013333342969
16.9523,6.383683333342895
17.4857,6.400383333343081
15.8923,6.417063333343249
16.4708,6.433743333343417
16.8974,6.450453333343379
16.584,6.467123333343305
16.9225,6.483783333343454
16.3355,6.500443333343603
16.6096,6.517113333343528
16.7298,6.533783333343454
16.8548,6.550443333343603
16.7456,6.567083333343733
16.5397,6.583753333343658
16.5145,6.600433333343826
16.7269,6.617083333343733
16.8443,6.633763333343901
15.9078,6.650473333343864
16.9404,6.667163333343807
16.037,6.683843333343975
17.6612,6.700553333343938
16.5631,6.717243333343882
16.6791,6.733933333343826
16.5238,6.750613333343994
16.6493,6.767293333344162
17.0782,6.784003333344124
16.4456,6.800683333344292
17.0632,6.817373333344236
16.7862,6.8340433333441615
15.9621,6.850723333344329
16.7499,6.867373333344236
16.8419,6.884053333344403
16.6302,6.900733333344571
16.3082,6.917413333344739
16.0985,6.934093333344906
16.8271,6.950763333344832
16.5942,6.967433333344758
16.8787,6.984063333344646
16.847,7.000763333344832
16.3847,7.017443333345
16.7094,7.034123333345168
16.8038,7.050813333345111
16.9372,7.067503333345056
16.315,7.084173333344981
16.9926,7.100873333345168
16.2864,7.117533333345317
16.6337,7.134213333345484
18.6605,7.150903333345428
14.9719,7.167583333345596
17.2166,7.184303333345801
16.0534,7.200993333345744
16.8325,7.217683333345689
16.2066,7.234343333345838
17.1623,7.251063333346043
17.0588,7.267753333345987
16.2332,7.284443333345931
16.6092,7.301113333345857
16.9994,7.317813333346042
16.7733,7.33449333334621
16.3171,7.351133333346341
17.0317,7.367833333346527
16.3504,7.384483333346434
17.3297,7.40118333334662
16.2893,7.417833333346527
16.2364,7.4344733333466575
16.8985,7.451153333346825
16.6328,7.467843333346769
