Interval,Timer
16.2933,5.011216666681692
16.5523,5.027906666681636
16.6614,5.044576666681562
16.4803,5.061226666681469
16.7629,5.077916666681412
16.7234,5.094566666681319
16.5756,5.111246666681487
17.1073,5.12795666668145
16.2456,5.144626666681376
17.1907,5.161266666681506
16.8723,5.177946666681674
16.5286,5.194616666681599
16.7385,5.211296666681767
16.6918,5.227976666681935
16.7855,5.24467666668212
16.7534,5.261386666682083
16.4403,5.278066666682251
17.4632,5.294766666682437
16.3336,5.311466666682623
16.7354,5.328156666682568
15.9236,5.344826666682493
16.8515,5.361536666682456
16.4464,5.3782266666824
16.5681,5.394906666682568
17.0306,5.411586666682736
16.5058,5.428246666682884
16.901,5.444956666682847
16.1474,5.461586666682735
16.9834,5.47825666668266
16.5664,5.494946666682605
16.4124,5.5116366666825485
16.8442,5.528296666682698
16.8547,5.5449766666828655
16.5851,5.561646666682791
17.0609,5.578346666682977
16.8517,5.595016666682903
16.526,5.61166666668281
16.7744,5.628356666682754
16.6324,5.645026666682679
17.0955,5.661706666682847
16.436,5.678396666682791
16.541,5.695066666682717
17.0223,5.711746666682884
16.3302,5.728436666682828
17.0135,5.7450966666829775
16.8274,5.76180666668294
16.6195,5.778506666683127
17.2116,5.795216666683089
16.2964,5.811906666683033
16.6164,5.828566666683182
16.8713,5.845236666683108
16.5677,5.861916666683276
16.4438,5.8785866666832005
15.9683,5.895266666683368
16.8461,5.911956666683312
16.2063,5.928606666683219
18.3423,5.945296666683164
15.1188,5.961936666683294
16.814,5.978616666683462
17.0149,5.995286666683387
16.7873,6.011956666683313
16.4888,6.0286366666834805
16.8114,6.045316666683648
16.3685,6.061986666683573
17.2167,6.078676666683517
16.8889,6.09538666668348
16.1209,6.112036666683387
16.6362,6.128716666683554
16.7774,6.145426666683518
16.0277,6.162106666683685
17.0245,6.178796666683629
17.0973,6.195496666683815
16.3703,6.212176666683983
17.4338,6.228866666683927
16.9407,6.245506666684058
16.9356,6.262166666684206
15.136,6.278836666684132
16.8355,6.295546666684095
16.689,6.31221666668402
16.3102,6.328896666684188
17.167,6.345596666684374
16.228,6.362256666684523
