Interval,Timer
16.4378,5.001164000011981
17.2512,5.017874000011943
16.1161,5.034554000012111
17.0332,5.051264000012074
17.1076,5.067914000011981
16.7623,5.084594000012149
16.7078,5.101274000012316
16.8851,5.117954000012484
16.989,5.13465400001267
16.3663,5.151334000012837
16.4097,5.168014000013005
16.6867,5.184664000012912
17.0387,5.201364000013098
16.8878,5.218044000013266
15.6222,5.23476400001347
15.945,5.251444000013638
17.3224,5.268154000013601
16.6513,5.284834000013769
20.4835,5.301504000013694
13.1592,5.318154000013601
16.6188,5.334834000013768
15.5568,5.351504000013694
19.1206,5.368154000013601
14.2588,5.384794000013732
16.723,5.401434000013862
16.86,5.418144000013824
16.8533,5.4348040000139735
16.5624,5.451494000013918
16.555,5.468184000013862
16.9571,5.484874000013806
16.6428,5.501544000013731
16.4971,5.518234000013676
17.5198,5.53495400001388
16.305,5.551634000014048
17.0334,5.568344000014011
17.3036,5.585024000014179
16.0167,5.601714000014122
16.3717,5.618364000014029
16.8155,5.635034000013955
16.5748,5.65170400001388
16.6299,5.668384000014048
16.9968,5.685084000014235
16.3244,5.701734000014141
17.2272,5.718414000014309
16.3611,5.735074000014458
16.4675,5.751724000014365
17.0061,5.768404000014533
16.8303,5.785114000014495
16.2314,5.801794000014663
17.0898,5.818514000014868
16.9886,5.835234000015072
16.0545,5.851904000014998
16.6594,5.868584000015166
16.8887,5.885254000015091
16.7553,5.901934000015259
17.0173,5.918634000015445
16.4753,5.935324000015389
16.2202,5.951964000015519
18.1091,5.968674000015482
15.3502,5.985324000015389
17.0411,6.001984000015538
16.4622,6.018674000015483
16.4236,6.035364000015426
16.5603,6.052084000015632
15.9783,6.06874400001578
16.9754,6.085424000015948
16.4016,6.102064000016078
17.0912,6.118774000016041
17.0138,6.135444000015967
16.2696,6.152114000015892
16.9577,6.168804000015836
16.5168,6.185464000015985
16.2465,6.202124000016134
17.2132,6.218774000016041
16.9105,6.235484000016004
15.7826,6.252134000015911
16.7994,6.268824000015855
16.7962,6.285474000015761
16.6695,6.302124000015668
16.8083,6.318834000015631
17.497,6.335484000015538
15.703,6.352164000015706
16.6865,6.36885400001565
16.9403,6.385534000015817
16.5473,6.402184000015724
16.5605,6.418874000015669
16.9737,6.435554000015836
16.6293,6.452234000016004
16.6371,6.468914000016172
17.4168,6.485604000016116
16.2136,6.502314000016078
16.9392,6.519024000016041
17.6016,6.535694000015966
15.5947,6.552394000016153
16.5965,6.569094000016339
16.4482,6.5857640000162645
16.6609,6.602444000016432
