Interval,Timer
16.9455,5.016336666669231
16.8143,5.033046666669193
16.7223,5.049756666669157
16.2952,5.066406666669064
16.8178,5.083086666669231
16.4538,5.09974666666938
16.9403,5.116436666669324
16.5777,5.133116666669491
16.5774,5.149766666669398
16.6959,5.166456666669343
17.0192,5.183146666669287
16.8232,5.199806666669436
16.3163,5.216456666669343
16.8735,5.233166666669305
16.6623,5.249866666669492
16.5947,5.2665866666696965
15.966,5.283286666669883
16.4175,5.299996666669846
16.8542,5.316696666670032
16.3718,5.333386666669976
17.0381,5.350056666669902
16.1147,5.36671666667005
17.1847,5.3834266666700135
16.3988,5.4001066666701805
16.9458,5.41676666667033
16.2427,5.433416666670237
16.3916,5.450076666670386
16.5407,5.466716666670516
16.818,5.483376666670665
17.4788,5.500066666670609
15.9189,5.516746666670777
16.6839,5.533426666670945
17.2109,5.550076666670852
16.4963,5.566756666671019
16.6195,5.583426666670944
16.4119,5.60009666667087
16.7436,5.616776666671037
16.9488,5.633496666671243
16.759,5.650206666671205
16.3078,5.666856666671112
16.7798,5.683526666671038
17.6192,5.7002366666710005
16.789,5.716936666671186
16.2802,5.733596666671335
17.0008,5.750276666671503
16.602,5.766956666671671
16.7668,5.783636666671838
16.7147,5.800276666671969
16.833,5.816926666671876
16.5621,5.833606666672043
16.696,5.850286666672211
17.5135,5.866966666672379
16.1131,5.883646666672546
16.8685,5.90035666667251
16.4593,5.917046666672453
16.4844,5.933726666672621
17.382,5.950436666672584
15.9641,5.967126666672528
16.6341,5.983796666672453
17.573,6.00049666667264
15.6471,6.017186666672584
16.8341,6.0338366666724905
16.9349,6.050506666672416
16.7487,6.067166666672565
16.2565,6.08383666667249
17.0446,6.100546666672454
15.5658,6.117186666672584
16.5833,6.133856666672509
16.8361,6.150576666672714
16.761,6.167246666672639
16.3133,6.183926666672807
16.9728,6.200626666672994
16.3651,6.217286666673142
16.7292,6.233946666673291
16.6887,6.250626666673459
16.6087,6.267276666673366
16.8495,6.283986666673329
16.5585,6.3006666666734965
16.9326,6.317336666673421
16.4575,6.334006666673347
16.9986,6.350696666673292
16.6662,6.367366666673217
16.93,6.38407666667318
16.3546,6.400756666673347
16.4757,6.417426666673273
16.9663,6.434106666673441
16.9411,6.450786666673608
16.1804,6.467466666673776
16.8591,6.484116666673683
17.1435,6.500826666673645
16.3306,6.517496666673571
16.6912,6.534166666673497
16.7958,6.550816666673403
16.801,6.56751666667359
16.2145,6.5841966666737575
17.0582,6.600896666673943
16.6098,6.617576666674111
16.366,6.634256666674279
18.6356,6.650976666674484
15.8278,6.667626666674391
16.5289,6.684296666674316
16.6695,6.700976666674483
16.6905,6.717656666674651
16.8843,6.7343166666748
16.9689,6.751036666675005
16.2572,6.767686666674912
16.8774,6.784346666675061
16.6731,6.801026666675229
16.7791,6.817696666675154
16.8397,6.8343866666750985
16.8044,6.851106666675303
16.7239,6.86780666667549
16.1884,6.884486666675657
16.6384,6.901166666675825
16.6069,6.917816666675732
16.775,6.934506666675675
16.8167,6.951186666675843
16.424,6.967866666676011
16.7374,6.984516666675918
16.6375,7.001186666675843
16.8889,7.017826666675973
16.5924,7.0344866666761225
16.8432,7.051186666676309
16.6884,7.067866666676476
16.5441,7.084536666676402
16.6776,7.101226666676347
16.4224,7.117896666676272
17.8439,7.134576666676439
14.9731,7.151256666676607
16.7119,7.167936666676774
16.6188,7.184616666676942
17.1351,7.201286666676868
16.7406,7.217976666676812
16.6146,7.234686666676774
16.5841,7.251376666676719
16.8451,7.2680666666766625
16.0428,7.284786666676868
16.205,7.301466666677036
17.068,7.318166666677222
16.7117,7.334836666677147
16.5746,7.35154666667711
16.4936,7.368246666677296
16.8766,7.384886666677427
16.8922,7.401526666677557
16.1682,7.418206666677724
16.5038,7.434856666677631
16.8925,7.451506666677538
17.8388,7.468176666677464
16.3326,7.484836666677613
17.3397,7.501526666677557
16.292,7.518176666677464
16.9413,7.53484666667739
16.515,7.551536666677333
16.6513,7.568216666677501
16.8086,7.584886666677426
16.5956,7.601576666677371
16.7852,7.618246666677296
16.9014,7.634966666677501
16.4161,7.651646666677669
16.8191,7.668336666677613
16.5351,7.685026666677557
17.0791,7.70173666667752
16.388,7.718436666677706
16.6802,7.735146666677669
16.4159,7.751826666677836
16.5619,7.768496666677762
16.5829,7.78517666667793
15.2893,7.80181666667806
16.9694,7.818516666678246
16.6961,7.835176666678395
17.5955,7.851866666678339
16.3827,7.86850666667847
17.0453,7.885196666678413
16.8867,7.901866666678339
16.7021,7.918576666678302
16.253,7.93525666667847
16.8158,7.951956666678656
16.8104,7.968676666678861
16.7275,7.985356666679029
16.5446,8.002036666679196
16.504,8.018696666679345
16.7068,8.035386666679289
16.0733,8.052056666679215
16.2769,8.06872666667914
17.3054,8.085416666679084
16.7444,8.102096666679252
16.4823,8.1187566666794
16.8203,8.135436666679569
16.693,8.152116666679737
16.5759,8.1688266666797
16.7299,8.185516666679643
16.4789,8.20219666667981
17.3728,8.218876666679979
16.0572,8.235546666679904
16.857,8.25221666667983
16.7425,8.268926666679793
16.9462,8.285646666679996
16.1878,8.302286666680127
16.8142,8.318956666680053
16.8702,8.335636666680221
16.6549,8.352346666680184
16.4433,8.369046666680369
16.532,8.385706666680518
16.6066,8.402396666680463
16.6077,8.41904666668037
16.7069,8.435696666680276
17.0342,8.452336666680408
16.6782,8.46904666668037
16.5202,8.485736666680314
16.4148,8.50238666668022
17.1999,8.519066666680388
16.8242,8.535756666680332
16.1074,8.552426666680258
16.8919,8.569116666680202
16.6396,8.58579666668037
16.765,8.602476666680538
16.7009,8.619176666680723
16.7166,8.63585666668089
16.6024,8.652536666681058
16.2684,8.669226666681002
16.7648,8.685856666680891
16.7377,8.702506666680797
17.1211,8.719186666680965
17.2933,8.735866666681133
16.5695,8.752576666681096
16.1506,8.769246666681022
17.0036,8.785926666681188
16.3362,8.802586666681337
17.0448,8.819256666681264
16.9845,8.835966666681227
16.3466,8.852666666681413
16.4435,8.86934666668158
16.9039,8.886026666681747
17.492,8.902696666681674
16.9689,8.91934666668158
15.0902,8.936036666681524
16.1439,8.952716666681692
16.4501,8.969386666681617
16.6787,8.986046666681766
17.0174,9.002686666681896
16.4969,9.019356666681825
16.9325,9.03605666668201
16.2509,9.052736666682176
17.386,9.069396666682325
17.0051,9.08608666668227
16.8429,9.102756666682197
16.6274,9.119436666682365
16.6054,9.136126666682308
16.7755,9.15283666668227
16.904,9.169536666682456
16.1435,9.18620666668238
15.967,9.20286666668253
16.5444,9.219536666682457
17.0861,9.2362266666824
16.5751,9.252916666682344
17.1671,9.269606666682288
17.1145,9.286256666682196
16.4119,9.302936666682363
16.8194,9.31961666668253
16.6855,9.33627666668268
17.1964,9.35298666668264
15.8171,9.369666666682807
16.9768,9.38639666668279
16.7941,9.403096666682975
15.4581,9.419746666682885
17.0204,9.43641666668281
16.2309,9.453096666682978
16.8236,9.469766666682904
17.0383,9.48641666668281
16.6073,9.503116666682995
17.0564,9.519796666683163
16.7167,9.536466666683088
16.0754,9.55310666668322
16.7761,9.569786666683386
16.7321,9.586476666683332
17.0887,9.603166666683276
16.5623,9.619846666683443
16.4426,9.636516666683368
16.8034,9.653206666683312
16.4697,9.66986666668346
