Interval,Timer
16.7684,5.000686666676309
16.365,5.017376666676253
15.6478,5.03405666667642
17.2085,5.050756666676607
16.4613,5.067406666676514
16.7462,5.084076666676439
16.8379,5.100756666676607
16.8249,5.117416666676756
16.7844,5.134086666676682
19.329,5.1507766666766255
13.8498,5.1674266666765325
16.7275,5.184086666676682
16.0872,5.200756666676607
16.9659,5.217426666676532
17.0351,5.234116666676477
16.5541,5.250826666676439
16.4147,5.267496666676365
16.6465,5.28416666667629
16.8536,5.300856666676235
16.42,5.317536666676402
16.9382,5.334226666676346
17.0314,5.350946666676551
16.4126,5.367656666676514
16.7424,5.384326666676439
17.0906,5.4010366666764025
16.5144,5.417686666676309
16.4679,5.4343666666764765
16.7103,5.451056666676421
16.605,5.467726666676346
16.7365,5.484396666676272
16.9582,5.501086666676216
16.7867,5.517756666676141
16.9556,5.534436666676309
16.4353,5.551146666676272
16.4066,5.567786666676402
16.6217,5.58446666667657
16.9619,5.601176666676532
16.2618,5.617846666676458
16.8051,5.634526666676626
15.9223,5.651206666676793
17.2538,5.667896666676738
16.5092,5.684566666676663
16.6528,5.70121666667657
17.0421,5.717876666676719
17.2135,5.734556666676887
15.5632,5.751236666677054
17.2017,5.767896666677203
16.7624,5.784586666677147
16.5796,5.801266666677315
16.7755,5.817946666677482
17.0861,5.834596666677389
17.0172,5.851286666677334
16.4382,5.867966666677501
16.8434,5.884636666677427
16.4899,5.9013166666775945
16.5007,5.917986666677519
16.8714,5.934656666677445
16.7272,5.951326666677371
16.7438,5.968006666677538
16.5036,5.984686666677706
17.3168,6.001406666677911
16.2518,6.018086666678078
16.6919,6.034776666678023
16.4685,6.051446666677948
17.0115,6.068156666677911
16.5736,6.084856666678097
15.2592,6.101546666678042
16.5133,6.118226666678209
17.1581,6.134936666678172
16.6336,6.151626666678116
16.9069,6.168296666678041
16.3214,6.184966666677966
16.5939,6.201636666677892
16.6816,6.21831666667806
16.627,6.23495666667819
17.1606,6.251626666678115
16.2935,6.268306666678283
16.5238,6.284986666678451
16.8844,6.301636666678358
16.849,6.318336666678544
16.5327,6.33500666667847
16.5183,6.351666666678619
17.1255,6.368376666678581
16.5348,6.385056666678749
17.0171,6.401766666678712
16.3937,6.418436666678637
16.9192,6.4351466666786
17.0451,6.451826666678768
16.7682,6.468526666678954
16.5288,6.485176666678861
16.5846,6.501826666678768
16.5761,6.518506666678936
16.5528,6.5351566666788425
16.4912,6.5518366666790095
16.3816,6.568496666679159
16.6146,6.585196666679345
16.6092,6.601836666679476
16.6168,6.618516666679643
16.6166,6.635176666679792
18.1073,6.65185666667996
16.4607,6.668566666679922
16.6742,6.6852766666798855
16.5126,6.7019566666800525
16.8143,6.718656666680239
16.5841,6.735356666680425
16.5766,6.752026666680351
17.0119,6.768736666680313
16.4262,6.785416666680481
16.1601,6.802096666680649
16.4789,6.818766666680575
17.0334,6.835446666680742
16.6782,6.852106666680891
16.2503,6.868786666681059
16.4879,6.885446666681208
17.4617,6.902126666681375
16.4835,6.918836666681338
16.5499,6.935506666681263
16.2405,6.952186666681431
16.9634,6.968866666681599
16.63,6.985546666681767
17.097,7.002196666681673
16.8079,7.018876666681841
16.8295,7.035576666682028
16.7468,7.05228666668199
16.4521,7.068936666681897
16.6154,7.085586666681804
16.6985,7.102256666681729
16.7703,7.118956666681916
17.4115,7.135636666682083
15.4801,7.152346666682046
16.9506,7.169046666682232
16.5169,7.185746666682419
16.5431,7.202406666682568
16.8292,7.219086666682735
16.5885,7.235776666682679
16.8415,7.252446666682605
16.8757,7.269126666682772
16.1725,7.285776666682679
16.9667,7.302476666682866
16.515,7.319146666682791
16.6746,7.3358166666827165
16.3866,7.352466666682623
16.7182,7.369146666682791
16.5013,7.3857966666826975
17.6969,7.402506666682661
16.1544,7.419186666682828
16.1599,7.435856666682754
16.7535,7.452536666682922
16.9342,7.469196666683071
16.5404,7.485866666682996
17.1799,7.502536666682921
16.7943,7.519246666682884
16.3268,7.53591666668281
16.9663,7.5526166666829955
16.5615,7.569256666683126
16.9259,7.585966666683089
16.3058,7.602646666683257
16.7365,7.619346666683443
17.0467,7.636066666683647
16.5481,7.652766666683834
16.442,7.669446666684002
16.9543,7.686116666683927
16.5088,7.702806666683871
16.847,7.719486666684039
16.4011,7.736166666684206
16.884,7.752846666684374
16.5672,7.769536666684318
16.6636,7.786206666684244
16.8271,7.802836666684132
16.5968,7.819496666684281
16.9879,7.836176666684449
16.5148,7.852836666684598
17.0533,7.869546666684561
17.0424,7.886236666684504
16.3889,7.902946666684468
16.2486,7.919596666684374
16.8473,7.9362666666843
16.2986,7.952936666684225
16.8397,7.969616666684393
16.1016,7.986276666684541
16.7237,8.00295666668471
16.6894,8.019626666684635
16.0957,8.036266666684766
16.8103,8.052906666684896
16.6759,8.069556666684802
17.0113,8.086246666684747
16.6093,8.102946666684932
17.0514,8.119656666684897
16.574,8.1363766666851
16.6879,8.153086666685063
16.6899,8.16976666668523
16.936,8.186486666685436
16.3066,8.20317666668538
16.9253,8.219886666685342
16.9106,8.236596666685305
16.1655,8.253266666685231
17.3824,8.2699466666854
16.5933,8.286626666685565
15.9983,8.303266666685698
16.6429,8.319946666685864
17.0129,8.336656666685828
16.426,8.353306666685734
16.8251,8.369986666685902
17.6705,8.386646666686051
16.3716,8.403296666685957
15.9897,8.420016666686163
16.6168,8.436676666686312
16.6162,8.453366666686255
17.187,8.470086666686461
33.1326,8.486766666686629
13.1419,8.503426666686776
12.3165,8.520096666686703
10.0752,8.536766666686628
16.1027,8.553446666686796
16.9565,8.570156666686758
16.69,8.586816666686907
16.7194,8.603496666687075
16.0907,8.620136666687205
16.3461,8.63680666668713
16.6815,8.653506666687317
15.5127,8.670176666687242
17.1335,8.686886666687206
16.1333,8.70357666668715
16.9029,8.720286666687112
16.8228,8.73696666668728
16.0011,8.75362666668743
17.1521,8.770346666687633
16.5416,8.78704666668782
16.9307,8.803696666687728
17.4238,8.820366666687653
16.5573,8.83704666668782
16.8108,8.853736666687764
16.2745,8.870416666687932
16.844,8.887056666688062
17.3344,8.90373666668823
16.8661,8.920406666688155
16.2299,8.937086666688323
16.3713,8.95378666668851
17.862,8.970496666688472
15.825,8.98717666668864
16.5794,9.003876666688827
16.2341,9.020526666688731
