Interval,Timer
16.6904,5.001650000013411
16.5632,5.018340000013355
17.0438,5.03506000001356
16.126,5.051730000013485
16.7936,5.068400000013411
16.9353,5.085080000013579
16.8993,5.101790000013541
16.6482,5.118470000013709
16.7678,5.135150000013876
16.1682,5.1518100000140254
16.73,5.168480000013951
16.9231,5.185180000014137
16.5321,5.201810000014026
16.9949,5.218520000013989
16.7678,5.235210000013932
16.7739,5.251910000014119
17.0163,5.268590000014287
16.4531,5.285280000014231
15.814,5.30194000001438
16.5149,5.318620000014548
17.2253,5.335340000014752
16.447,5.352010000014678
16.5734,5.368710000014864
16.8743,5.385370000015013
16.8222,5.4020700000152
16.6912,5.418730000015348
16.4848,5.435380000015255
16.5368,5.452050000015181
16.8554,5.468720000015106
17.0218,5.485400000015273
17.0635,5.502060000015423
16.5998,5.518750000015367
15.6503,5.535420000015292
16.801,5.55210000001546
16.8703,5.568780000015628
16.5059,5.585470000015572
16.805,5.602180000015535
16.2093,5.618860000015702
16.9334,5.635550000015646
16.5644,5.652230000015813
16.733,5.6688800000157205
16.8324,5.685530000015628
16.8401,5.702230000015814
16.3731,5.718900000015739
16.6866,5.735550000015646
17.0426,5.752220000015572
16.5748,5.768860000015702
17.1057,5.785570000015665
16.6102,5.802250000015833
16.296,5.8189300000160005
17.0588,5.835650000016205
16.3943,5.852330000016373
16.8956,5.868990000016522
16.7323,5.885670000016689
16.9864,5.902390000016895
16.5357,5.919100000016857
16.4332,5.935800000017043
17.385,5.952480000017211
16.2833,5.9691500000171365
16.7009,5.985830000017304
17.3373,6.002500000017229
15.8051,6.019170000017155
16.9737,6.035850000017323
16.4624,6.052560000017285
16.3786,6.069200000017416
16.8405,6.085850000017323
17.0952,6.102550000017509
16.3105,6.119190000017639
16.9329,6.135870000017807
16.6071,6.152580000017769
15.9998,6.169240000017918
16.637,6.185930000017863
16.5036,6.202600000017788
17.007,6.219270000017714
16.4829,6.2359700000179
16.5724,6.252640000017825
16.6941,6.269280000017956
16.6731,6.285960000018124
17.5183,6.302680000018328
16.6138,6.319370000018273
16.3412,6.336060000018216
17.1083,6.352740000018384
15.99,6.369420000018552
17.2411,6.386110000018496
17.0485,6.402770000018645
16.313,6.419450000018813
17.2138,6.436170000019017
16.2168,6.452850000019185
16.5502,6.469490000019316
16.8795,6.486130000019446
15.9861,6.502830000019633
16.823,6.519530000019818
16.4763,6.536210000019986
16.808,6.552870000020135
17.4416,6.56954000002006
