Interval,Timer
29.199,5.014606666683685
10.9904,5.031286666683853
11.1595,5.0479566666837785
14.7761,5.064626666683703
23.2268,5.081256666683592
12.8208,5.0979266666835175
15.1416,5.114616666683461
17.1619,5.131286666683387
16.247,5.147966666683555
16.6733,5.164646666683722
16.6058,5.18132666668389
17.0496,5.198036666683853
16.6427,5.214746666683816
31.9514,5.231446666684001
11.5697,5.248136666683946
10.6263,5.264816666684114
12.5529,5.281496666684281
15.4084,5.298186666684225
16.3946,5.314866666684392
33.9993,5.331566666684579
9.3435,5.348246666684747
7.442,5.364896666684654
17.1466,5.381576666684821
17.0911,5.398276666685008
17.0516,5.41498666668497
16.262,5.431666666685138
16.7316,5.448336666685063
17.2622,5.46503666668525
16.0498,5.481716666685418
27.1181,5.498376666685567
10.2672,5.515056666685734
14.2003,5.531776666685939
15.9631,5.548466666685883
28.4325,5.56511666668579
10.5484,5.581766666685697
9.2624,5.598446666685865
16.9856,5.615166666686069
16.2921,5.6318066666862
16.9349,5.648516666686162
16.7661,5.6652266666861255
16.239,5.6819066666862925
16.5805,5.698536666686181
16.8041,5.715176666686311
16.939,5.731886666686274
16.8232,5.748596666686237
16.5562,5.765296666686423
16.4371,5.781936666686554
17.1066,5.798656666686759
16.8532,5.8153066666866655
16.9796,5.831936666686554
17.1443,5.848616666686721
29.3891,5.865306666686665
10.2873,5.881996666686609
10.3407,5.898646666686516
15.351,5.915296666686423
16.6898,5.931966666686349
16.5245,5.948646666686516
17.0691,5.965306666686665
16.6624,5.98199666668661
16.7618,5.998726666686591
16.9647,6.015416666686535
16.5231,6.03208666668646
16.4149,6.048756666686386
16.3114,6.065426666686311
17.3444,6.082116666686256
16.0771,6.098796666686424
17.1298,6.115486666686367
16.8649,6.13219666668633
15.7223,6.148866666686256
17.1359,6.165506666686386
16.9811,6.1822066666865725
17.7889,6.198936666686554
16.32,6.215616666686721
16.5622,6.232296666686889
17.2245,6.248996666687075
16.3184,6.265676666687242
17.1859,6.282376666687429
16.2142,6.299006666687317
16.7411,6.315696666687261
16.6862,6.332416666687466
16.9455,6.349096666687634
15.2647,6.3657266666875225
30.3643,6.382426666687708
10.086,6.399116666687653
11.3183,6.415776666687801
15.9176,6.432476666687988
16.2715,6.449126666687895
16.8519,6.465836666687857
29.6177,6.482506666687783
10.8979,6.499146666687913
10.5327,6.515786666688044
17.2904,6.532496666688006
16.4738,6.549196666688193
16.826,6.565856666688342
15.8389,6.582556666688528
16.0475,6.599226666688454
16.9037,6.6158966666883785
