Interval,Timer
16.6879,5.002273333339952
16.5912,5.0189733333401385
16.7066,5.035683333340101
16.5969,5.052353333340027
16.7552,5.069003333339933
16.6643,5.085673333339859
16.4779,5.102353333340027
16.8652,5.1190333333401945
16.5191,5.1357133333403615
16.6194,5.152393333340529
16.7296,5.169073333340697
16.7961,5.185723333340603
16.5989,5.202403333340771
16.5827,5.219093333340716
16.7317,5.2358133333409205
16.5891,5.252493333341088
16.8386,5.269183333341032
16.6852,5.2859033333412375
16.4831,5.3026133333412
16.7717,5.319293333341368
16.6632,5.335963333341293
16.7724,5.352643333341461
16.4677,5.369333333341404
16.6935,5.386013333341572
16.6844,5.402683333341498
18.3826,5.419363333341666
15.2628,5.436033333341591
16.1783,5.45269333334174
16.6532,5.469353333341889
16.734,5.486043333341833
16.5755,5.502703333341982
16.7168,5.51938333334215
16.6105,5.53602333334228
16.6708,5.552733333342243
16.7317,5.569403333342168
16.6376,5.586083333342336
16.6463,5.602763333342503
16.7829,5.619453333342448
16.6773,5.63616333334241
16.5564,5.652833333342336
16.7013,5.669513333342504
16.6749,5.686193333342671
16.5893,5.702863333342597
16.8078,5.719543333342765
16.617,5.736203333342914
16.5979,5.752923333343119
16.674,5.769593333343044
16.6685,5.786233333343175
16.6544,5.802873333343305
16.7081,5.819563333343249
16.7072,5.836233333343174
16.7189,5.852923333343118
16.7475,5.869613333343063
16.545,5.88626333334297
16.894,5.902933333342895
16.5045,5.919563333342783
16.5526,5.936253333342727
16.8625,5.952933333342895
16.617,5.969643333342858
16.764,5.986313333342784
16.5908,6.002993333342951
16.8508,6.019683333342895
16.7589,6.03635333334282
16.5008,6.053023333342746
16.4224,6.069703333342914
16.8032,6.086423333343118
16.6643,6.103123333343305
16.7023,6.119803333343472
16.6602,6.13648333334364
16.7067,6.153163333343808
16.4742,6.169853333343752
16.6992,6.1865033333436585
16.6313,6.203203333343845
16.675,6.219913333343808
16.7551,6.236593333343976
16.4461,6.253233333344106
16.8524,6.269913333344273
16.6031,6.286593333344441
16.6294,6.303273333344609
16.7666,6.319953333344777
16.6003,6.336633333344944
16.6645,6.353313333345112
16.6892,6.370013333345297
16.7436,6.386693333345465
16.3692,6.403413333345671
16.8133,6.420103333345614
16.7551,6.436753333345521
16.59,6.453463333345484
16.65,6.470143333345652
16.8067,6.48682333334582
16.6001,6.503503333345987
16.9768,6.520203333346173
16.4611,6.536883333346341
16.92,6.553533333346247
16.3331,6.570173333346378
16.6772,6.586863333346322
16.8598,6.603573333346285
16.5603,6.620263333346229
16.6822,6.636943333346396
16.6095,6.653633333346341
17.461,6.670343333346303
16.2017,6.68704333334649
16.7162,6.70368333334662
16.6571,6.720393333346583
16.5825,6.737083333346527
16.1645,6.753743333346676
16.8051,6.77043333334662
16.6793,6.787073333346751
16.4504,6.803723333346658
17.0674,6.820413333346601
16.5537,6.837083333346527
16.8656,6.853763333346695
17.1392,6.8704833333469
16.2346,6.887163333347067
16.5713,6.903833333346992
17.005,6.92051333334716
16.7135,6.937203333347105
16.5803,6.953913333347067
16.6714,6.970593333347235
16.0269,6.987253333347384
16.7497,7.00390333334729
16.7259,7.020553333347197
16.8822,7.037193333347328
16.2134,7.053843333347235
17.0791,7.070523333347403
16.4378,7.087213333347346
17.2699,7.103873333347496
16.2769,7.120533333347645
16.6589,7.1372133333478125
18.4963,7.153933333348017
14.7771,7.170613333348185
17.2069,7.187323333348147
16.6006,7.20403333334811
16.1372,7.220713333348278
17.2748,7.237413333348464
16.4174,7.25411333334865
16.4665,7.270763333348557
17.4498,7.287453333348502
17.2025,7.304133333348669
16.1637,7.320773333348799
16.574,7.337453333348967
16.615,7.354093333349097
16.6878,7.3707433333490044
16.2066,7.387463333349209
17.6736,7.404153333349154
16.2154,7.420803333349061
16.5061,7.437483333349228
16.7465,7.454143333349377
16.65,7.470823333349545
17.0138,7.48749333334947
16.4474,7.504173333349637
16.4327,7.520863333349582
16.7689,7.537563333349768
16.2291,7.554233333349694
16.6183,7.570913333349861
16.6719,7.587633333350066
17.195,7.604313333350234
16.1582,7.621023333350196
17.1713,7.637703333350364
15.9067,7.654413333350327
17.1143,7.671103333350271
16.6919,7.687773333350196
16.5651,7.704433333350345
16.2627,7.721083333350252
17.135,7.737733333350159
16.1687,7.75437333335029
16.7729,7.771093333350494
16.7998,7.787783333350439
16.4675,7.804483333350625
17.1839,7.821133333350532
16.3231,7.837823333350476
16.4506,7.85451333335042
16.772,7.871213333350607
16.3458,7.887923333350569
16.4986,7.904593333350494
16.8024,7.921283333350439
16.6747,7.937923333350569
16.5972,7.954563333350699
16.8924,7.971243333350867
16.986,7.987963333351072
16.3561,8.00464333335124
16.7156,8.021313333351165
16.5925,8.03800333335111
16.7726,8.054653333351016
16.6939,8.071353333351203
16.6526,8.088063333351165
16.6629,8.104743333351333
16.3755,8.121423333351501
16.6913,8.138083333351648
16.8167,8.15472333335178
16.5651,8.171383333351928
16.9202,8.188073333351873
16.3907,8.20472333335178
16.9424,8.221423333351966
16.5299,8.23811333335191
16.4244,8.25475333335204
16.9651,8.271453333352227
16.4174,8.288153333352414
17.1307,8.304823333352338
16.8097,8.321523333352525
16.5908,8.338203333352693
16.7865,8.354893333352637
16.4158,8.371573333352805
16.5991,8.38822333335271
16.9855,8.404903333352879
16.708,8.421573333352804
17.0899,8.438233333352953
16.4897,8.45491333335312
16.7982,8.471593333353288
16.5259,8.488263333353213
17.1754,8.504943333353381
16.7167,8.52159333335329
16.6592,8.538273333353455
16.6585,8.554953333353623
16.5291,8.571603333353531
15.6774,8.588293333353475
16.5702,8.605003333353437
16.6095,8.621663333353586
16.544,8.638343333353754
16.9494,8.655023333353922
16.6703,8.67170333335409
16.6696,8.688393333354034
16.5881,8.705073333354202
16.8126,8.721783333354164
16.45,8.738463333354332
16.4458,8.755133333354257
16.7375,8.771783333354163
17.2861,8.788493333354127
16.4143,8.805213333354331
16.3587,8.821883333354258
16.7248,8.838553333354183
17.4758,8.855263333354145
17.3526,8.871953333354089
16.4904,8.888613333354238
16.436,8.905333333354443
16.5478,8.922053333354649
15.8423,8.938733333354817
16.3855,8.955383333354723
16.9396,8.972053333354648
16.6869,8.988723333354574
16.8126,9.005413333354518
16.256,9.022063333354424
17.3138,9.038753333354368
16.1357,9.055423333354296
17.0135,9.07209333335422
16.2437,9.08873333335435
17.0506,9.105403333354277
16.5212,9.122083333354444
16.4666,9.13873333335435
17.3209,9.155423333354294
16.8649,9.17212333335448
16.319,9.188823333354668
16.3957,9.205503333354834
16.7541,9.22222333335504
16.4076,9.238873333354949
17.6685,9.25556333335489
16.8529,9.27224333335506
16.8017,9.288923333355225
16.8123,9.305603333355393
16.7052,9.32230333335558
17.1745,9.338993333355525
16.4505,9.355673333355693
16.3284,9.37233333335584
16.4454,9.38896333335573
16.821,9.405643333355895
16.8576,9.42235333335586
16.6969,9.439043333355803
16.3344,9.455713333355728
16.0571,9.47242333335569
16.1124,9.4890733333556
16.9872,9.505713333355729
16.7893,9.522403333355673
17.1946,9.53910333335586
16.1519,9.555803333356046
16.9812,9.572513333356008
16.8446,9.589193333356176
16.1618,9.6058633333561
16.8394,9.622563333356288
16.5483,9.639203333356418
16.9071,9.655923333356622
16.8647,9.672613333356567
17.1464,9.689253333356698
16.8524,9.705893333356828
16.9879,9.722583333356772
16.5069,9.739223333356902
16.6311,9.755863333357032
15.5116,9.7725433333572
16.9457,9.789223333357368
16.579,9.805913333357312
16.9734,9.822563333357218
17.0383,9.839253333357163
16.8446,9.855953333357348
16.7155,9.87268333335733
16.198,9.889333333357238
16.8097,9.906053333357445
16.1958,9.922763333357404
17.0163,9.93943333335733
16.0325,9.956103333357255
16.611,9.9727933333572
16.6394,9.989493333357386
16.7698,10.006163333357312
17.955,10.02284333335748
15.7703,10.039503333357628
16.5447,10.056193333357571
17.3677,10.072863333357498
17.0151,10.089553333357442
16.0905,10.106253333357628
16.6145,10.122923333357551
16.407,10.13959333335748
16.6142,10.156243333357386
16.5578,10.172943333357573
17.003,10.189603333357722
16.3856,10.206293333357666
16.4568,10.222973333357832
17.9207,10.239653333358
15.7633,10.256303333357907
17.0818,10.272973333357834
16.9734,10.289683333357797
16.5859,10.30639333335776
16.8836,10.323073333357929
17.1295,10.33976333335787
16.665,10.356483333358076
16.6139,10.373163333358242
16.3857,10.38984333335841
17.1425,10.40650333335856
16.7596,10.423203333358746
16.4008,10.439923333358951
16.5678,10.456593333358876
16.4691,10.473243333358782
16.925,10.489953333358748
16.9182,10.506593333358875
16.6548,10.523263333358802
16.4592,10.539933333358729
15.9906,10.55664333335869
15.8695,10.573323333358855
16.9826,10.590003333359023
16.6166,10.606643333359155
16.8646,10.623343333359342
16.3676,10.64002333335951
16.8091,10.656703333359678
16.7358,10.673393333359622
16.6261,10.690063333359548
16.296,10.706713333359454
17.5625,10.723393333359622
16.5373,10.740083333359566
16.2964,10.756733333359472
16.6274,10.77341333335964
16.4139,10.79005333335977
17.1461,10.806753333359955
16.6166,10.8234433333599
16.4286,10.840123333360069
16.5894,10.856783333360218
16.9416,10.87349333336018
16.7811,10.89013333336031
17.0091,10.906823333360254
16.7559,10.92354333336046
16.3451,10.940213333360385
16.5903,10.956883333360311
17.0199,10.973533333360216
17.1292,10.990203333360142
16.4376,11.006913333360108
16.5713,11.023623333360067
16.5619,11.040283333360218
16.4032,11.05699333336018
16.6643,11.073673333360349
16.5621,11.090323333360256
17.4011,11.107033333360215
16.3735,11.123713333360383
16.9341,11.140413333360572
17.077,11.157063333360478
16.5386,11.173733333360405
16.086,11.190373333360537
16.7712,11.2070533333607
16.8995,11.223733333360869
15.4831,11.240383333360777
17.0992,11.257063333360945
17.2179,11.27376333336113
16.2064,11.290443333361296
16.5756,11.307103333361448
16.9164,11.323803333361631
16.5621,11.3404833333618
16.4862,11.357173333361745
17.1958,11.373883333361707
16.6551,11.390573333361653
16.4736,11.40725333336182
16.744,11.423923333361746
16.2122,11.440563333361876
17.1204,11.45726333336206
16.4888,11.473943333362229
16.9724,11.490623333362397
16.5632,11.507263333362529
16.8923,11.523943333362697
16.3293,11.540583333362823
16.9892,11.55725333336275
16.355,11.573923333362677
16.9424,11.590623333362862
17.633,11.607293333362788
15.569,11.623993333362977
16.4122,11.64067333336314
17.1737,11.657353333363307
16.5037,11.674043333363256
16.9714,11.690753333363215
16.3606,11.707433333363385
16.7844,11.724083333363293
16.6876,11.740773333363236
16.7412,11.757453333363404
16.4394,11.77413333336357
16.9612,11.790803333363495
16.648,11.807483333363663
16.8638,11.82418333336385
16.277,11.840863333364018
16.8814,11.857513333363924
16.585,11.874203333363868
16.9079,11.890903333364054
16.6997,11.90757333336398
16.8921,11.924273333364166
16.2012,11.94096333336411
16.65,11.957613333364018
16.7159,11.974293333364184
16.8844,11.990953333364336
17.0316,12.00762333336426
15.7132,12.024323333364446
16.4887,12.041003333364614
16.984,12.057663333364763
16.2687,12.07434333336493
16.9311,12.091013333364856
17.8639,12.107723333364818
15.9341,12.124443333365024
16.6,12.141153333364986
17.5394,12.157823333364911
16.3316,12.174553333364893
16.4454,12.1912033333648
16.7992,12.207893333364744
16.0415,12.224603333364708
16.2472,12.24129333336465
17.0483,12.257973333364818
16.7318,12.274623333364724
16.2579,12.291263333364856
17.3987,12.3079533333648
16.0236,12.324633333364968
16.6909,12.341273333365098
16.8921,12.35798333336506
16.3461,12.37464333336521
16.9012,12.391313333365137
16.9803,12.408013333365322
16.3851,12.42469333336549
16.4579,12.441363333365414
16.9361,12.4580633333656
16.7549,12.474743333365767
16.3377,12.491413333365694
17.3523,12.508123333365656
16.0461,12.524773333365562
18.3036,12.541473333365747
16.3646,12.558153333365915
15.4553,12.574813333366066
16.5255,12.591453333366196
17.1433,12.608153333366385
16.3046,12.624813333366532
17.0504,12.64147333336668
16.2184,12.658143333366606
16.9408,12.674813333366531
16.559,12.691503333366477
17.1015,12.708173333366402
16.3089,12.724823333366308
16.8755,12.741533333366272
16.3534,12.758213333366438
16.6268,12.774873333366587
16.8414,12.791553333366757
16.7841,12.808223333366682
16.5377,12.824913333366624
17.0364,12.841593333366792
16.5876,12.858263333366718
16.631,12.874963333366903
16.6644,12.891673333366867
16.6681,12.908323333366774
16.8783,12.92500333336694
17.0513,12.941713333366904
16.5191,12.95840333336685
16.3372,12.975073333366774
16.7041,12.9917433333667
17.0397,13.008433333366645
16.497,13.02513333336683
16.4079,13.041783333366736
17.586,13.058443333366888
17.6104,13.075143333367071
14.5946,13.09182333336724
17.0581,13.108473333367147
16.5313,13.125173333367332
16.5058,13.14187333336752
17.1505,13.158553333367689
15.9537,13.175193333367815
16.9152,13.191853333367966
17.7861,13.208533333368134
15.623,13.22523333336832
16.6796,13.241903333368246
16.8596,13.258623333368451
16.3028,13.275313333368397
16.6299,13.291953333368523
16.9223,13.308613333368674
17.2364,13.325293333368842
17.1989,13.342013333369046
16.6887,13.35872333336901
16.5958,13.375393333368937
16.9307,13.392073333369105
17.5553,13.408773333369288
15.9801,13.425413333369418
16.3202,13.442113333369605
15.4591,13.458803333369548
16.6112,13.475493333369494
16.6274,13.492183333369438
16.912,13.508813333369323
16.93,13.525463333369231
17.7898,13.5421433333694
15.4989,13.55880333336955
16.6457,13.57544333336968
16.595,13.592123333369848
16.7596,13.608773333369754
16.2367,13.62544333336968
17.1337,13.642123333369849
16.4999,13.658793333369774
17.0867,13.675513333369976
16.5721,13.69220333336992
16.748,13.708913333369884
16.6353,13.725593333370051
16.8768,13.742303333370016
17.2864,13.759013333369978
16.5712,13.775713333370163
16.5436,13.792393333370333
15.8954,13.80905333337048
16.7946,13.825773333370686
16.9363,13.84244333337061
15.9174,13.85910333337076
16.8515,13.875763333370909
17.9058,13.892473333370871
15.9985,13.90912333337078
16.9642,13.925783333370928
16.8181,13.942453333370851
16.9576,13.959143333370797
16.0452,13.975823333370965
17.1862,13.992483333371114
16.463,14.009143333371265
16.527,14.025833333371208
15.8884,14.042513333371376
16.8155,14.059163333371282
17.4443,14.075843333371449
16.1784,14.092513333371375
16.0912,14.109173333371524
16.8856,14.12584333337145
16.8616,14.142523333371615
16.0829,14.159183333371766
17.3567,14.17587333337171
16.5873,14.192553333371878
16.5429,14.209223333371805
16.6939,14.22590333337197
16.629,14.24258333337214
16.6156,14.259253333372063
16.6622,14.275943333372007
17.0067,14.292633333371953
17.07,14.30933333337214
16.276,14.326013333372304
16.9657,14.342703333372253
32.0326,14.359373333372176
11.6357,14.37606333337212
8.9747,14.392733333372046
13.5394,14.409403333371973
16.5281,14.42608333337214
17.2462,14.442763333372309
16.1172,14.459433333372232
17.3397,14.476123333372175
16.1355,14.492803333372343
16.943,14.509483333372511
16.605,14.526193333372474
16.7959,14.5428633333724
17.1995,14.559543333372568
16.5279,14.576223333372734
16.682,14.592913333372678
16.0265,14.609583333372605
16.795,14.626263333372773
16.6483,14.64291333337268
17.1582,14.659613333372866
16.1195,14.676273333373016
17.0439,14.69295333337318
