Interval,Timer
16.5032,5.0155199999916364
16.8712,5.032189999991562
16.9205,5.04886999999173
16.7038,5.065569999991916
16.4114,5.082269999992103
16.8081,5.098989999992307
16.6768,5.115669999992475
16.4155,5.132329999992624
17.1124,5.149039999992587
16.6737,5.165749999992549
16.5769,5.182469999992755
16.803,5.19916999999294
16.9462,5.215869999993127
16.2626,5.232549999993294
16.5517,5.249229999993462
16.9193,5.26590999999363
16.6619,5.282609999993816
16.6024,5.299339999993798
16.7618,5.316009999993723
16.3569,5.33265999999363
17.0753,5.349319999993779
16.1892,5.365979999993928
16.5766,5.382619999994058
16.9814,5.399289999993984
16.6953,5.415979999993928
16.8303,5.432639999994077
22.4742,5.449279999994207
11.2081,5.465909999994095
15.1597,5.4825699999942445
16.8104,5.499259999994188
16.878,5.515959999994375
16.254,5.532629999994301
17.0713,5.549329999994487
16.4716,5.565989999994636
16.4209,5.582639999994543
16.6894,5.599299999994692
16.8252,5.615979999994859
16.5327,5.632659999995027
17.0769,5.649359999995213
16.6207,5.666029999995138
16.4664,5.682669999995269
16.7075,5.699359999995213
17.1613,5.716049999995157
16.5876,5.73275999999512
16.7113,5.749469999995083
16.7776,5.766159999995026
16.6791,5.782859999995213
16.7893,5.799569999995176
16.845,5.816239999995101
16.7165,5.832919999995269
15.8831,5.849599999995436
16.5861,5.866279999995604
16.8122,5.882919999995735
16.8892,5.8995699999956415
16.5274,5.9162199999955485
16.8119,5.932889999995473
17.2059,5.949569999995641
16.456,5.966219999995548
16.7381,5.982899999995716
16.5954,5.99958999999566
17.1653,6.0162799999956045
15.6787,6.032949999995529
17.0208,6.049639999995474
16.9313,6.066309999995399
16.071,6.082989999995567
16.7173,6.099669999995735
16.6493,6.116329999995884
16.6143,6.133009999996051
17.2857,6.1497099999962375
16.8455,6.166399999996181
15.9975,6.18305999999633
17.0963,6.199769999996294
16.4551,6.216449999996461
16.4868,6.233139999996405
16.9783,6.249849999996368
16.7722,6.26655999999633
16.1162,6.283229999996256
17.1069,6.299929999996443
16.9697,6.31660999999661
16.0764,6.33324999999674
17.064,6.3499699999969454
17.3336,6.366659999996889
15.5386,6.383329999996815
17.1319,6.400009999996983
16.8065,6.416699999996927
16.6137,6.433369999996852
16.4194,6.450049999997019
16.9109,6.466709999997168
16.2841,6.483349999997299
16.9564,6.500069999997504
16.9555,6.516749999997672
16.375,6.533399999997578
18.178,6.550109999997542
15.4659,6.566809999997727
16.3105,6.583459999997634
16.6283,6.600119999997784
16.994,6.616829999997746
16.2047,6.633509999997914
16.9388,6.6502099999981
17.4589,6.666899999998044
15.7812,6.683549999997951
17.0683,6.700239999997895
16.5286,6.716909999997821
16.7988,6.73356999999797
16.9392,6.750269999998156
17.1669,6.766979999998119
16.1041,6.783649999998044
16.4793,6.800329999998212
17.3271,6.817019999998156
16.1085,6.833659999998287
16.5542,6.850339999998454
17.1132,6.867019999998622
16.2584,6.883679999998771
16.2671,6.900349999998697
17.4962,6.916989999998827
15.9797,6.933629999998957
17.6748,6.950319999998901
16.043,6.967029999998863
16.4247,6.98367999999877
16.8224,7.000349999998696
16.8745,7.017029999998864
16.4989,7.033689999999013
16.7307,7.050379999998957
17.5462,7.067079999999144
16.3161,7.083809999999125
16.2968,7.100499999999069
16.6089,7.117149999998976
16.6192,7.133799999998883
16.6224,7.150469999998808
17.0953,7.167149999998975
16.3864,7.183849999999162
16.8217,7.200549999999348
16.3936,7.217219999999274
17.0199,7.2339199999994594
17.1936,7.25055999999959
16.5466,7.267229999999516
16.736,7.283949999999721
15.7225,7.300629999999888
16.7042,7.317319999999833
16.5499,7.334
16.6802,7.350649999999907
16.7169,7.367310000000056
17.1036,7.384010000000242
16.7678,7.400650000000373
16.3101,7.41733000000054
16.8268,7.434050000000745
16.3635,7.450700000000652
17.7544,7.467380000000819
15.5192,7.484060000000987
16.7374,7.500740000001155
16.8594,7.517420000001322
16.667,7.534130000001285
16.6729,7.550790000001434
16.7211,7.5674700000016015
16.8757,7.584140000001527
16.9457,7.600810000001453
17.3687,7.617500000001397
16.7163,7.634210000001359
15.6164,7.650890000001527
16.4763,7.667570000001695
17.0449,7.684280000001658
16.9183,7.7009600000018255
16.501,7.717670000001788
16.4586,7.734360000001732
16.6688,7.7510400000018995
17.8807,7.767710000001825
16.3573,7.784370000001974
16.7438,7.8010200000018814
16.8269,7.817710000001825
15.5572,7.834440000001806
16.4594,7.8511000000019555
16.2365,7.8677500000018625
16.8102,7.8844000000017695
17.2477,7.901070000001695
16.6795,7.917750000001862
16.8245,7.934420000001788
16.3892,7.951130000001751
16.6665,7.967800000001676
16.4241,7.9844600000018255
16.9766,8.001090000001714
16.5685,8.017760000001639
17.2264,8.034480000001844
16.2478,8.05118000000203
17.494,8.067860000002199
15.9197,8.084550000002142
16.5632,8.101260000002105
16.6882,8.11793000000203
16.4614,8.134620000001975
16.9413,8.151300000002141
16.6037,8.16798000000231
17.3299,8.184680000002496
16.7369,8.201340000002645
16.5049,8.218000000002794
16.6548,8.234680000002962
17.4564,8.251380000003149
16.4963,8.268010000003036
16.6103,8.284690000003204
15.3603,8.301370000003372
16.8175,8.318060000003316
16.7973,8.334740000003483
17.0992,8.351400000003633
17.1953,8.368090000003576
16.1434,8.384770000003744
15.9233,8.401440000003669
16.8304,8.418090000003577
16.484,8.43478000000352
17.5231,8.45144000000367
16.7589,8.468120000003838
16.5158,8.484800000004004
16.755,8.50149000000395
16.7516,8.518200000003912
16.7924,8.53488000000408
16.8763,8.551550000004005
16.8865,8.568260000003967
16.7528,8.584960000004154
16.8115,8.60166000000434
16.4638,8.618340000004508
16.7047,8.63505000000447
16.5474,8.651730000004639
16.3885,8.668390000004788
16.9783,8.685070000004954
16.5473,8.701720000004862
15.5925,8.71840000000503
16.7515,8.735060000005179
16.8214,8.751750000005122
16.6641,8.76843000000529
16.3333,8.785100000005215
16.6418,8.801740000005346
16.6869,8.81841000000527
16.8195,8.835100000005216
16.5422,8.851740000005346
16.6672,8.868420000005514
16.8406,8.885110000005458
17.024,8.901790000005626
17.1692,8.91848000000557
16.2957,8.935160000005737
16.5077,8.951880000005941
16.2788,8.968560000006109
16.6541,8.985240000006277
17.006,9.00193000000622
16.5089,9.018640000006185
17.2654,9.035360000006389
16.2806,9.052040000006556
18.1113,9.068740000006745
15.2223,9.085380000006872
16.7442,9.102040000007024
16.6628,9.118680000007153
17.1318,9.135390000007115
16.2433,9.15208000000706
16.8824,9.168780000007246
16.4785,9.18545000000717
16.5454,9.20208000000706
16.9933,9.218780000007246
16.446,9.235440000007396
16.6321,9.252120000007562
16.8945,9.268820000007748
16.4528,9.285510000007692
16.5385,9.3021600000076
17.0974,9.318850000007544
16.5243,9.335510000007693
17.3094,9.352220000007655
16.0309,9.3689100000076
16.7468,9.385600000007544
16.7599,9.40230000000773
16.2863,9.418980000007895
17.2433,9.435660000008063
16.6387,9.452360000008252
15.8857,9.46904000000842
16.9938,9.485690000008326
16.8435,9.50236000000825
16.3718,9.519000000008385
17.1699,9.535700000008568
16.7571,9.552370000008494
16.3762,9.5690200000084
16.7535,9.585700000008568
17.3544,9.602380000008736
16.072,9.619040000008884
16.5736,9.635720000009051
16.8149,9.652430000009016
16.5637,9.669110000009184
16.8755,9.685810000009369
16.8781,9.702500000009314
