Interval,Timer
16.2838,5.0004566666791215
16.2707,5.017166666679084
17.1207,5.033846666679252
16.2709,5.050516666679178
17.4321,5.067196666679345
16.9809,5.083886666679289
16.3834,5.100596666679252
16.3145,5.117286666679196
16.6532,5.133996666679159
16.5345,5.150676666679327
16.6386,5.167326666679234
16.7067,5.18397666667914
17.5686,5.200646666679066
16.0619,5.21733666667901
15.6549,5.233986666678916
16.8949,5.250646666679065
16.7448,5.2672966666789724
16.366,5.283966666678898
17.1523,5.300626666679047
16.1248,5.317306666679214
17.4103,5.334016666679178
16.1711,5.350706666679121
16.5107,5.367356666679028
16.9258,5.384026666678954
16.7452,5.400706666679121
16.8336,5.41736666667927
16.5697,5.434046666679438
16.6776,5.450726666679606
16.6538,5.467406666679773
16.6126,5.484086666679941
17.5344,5.500726666680071
17.179,5.517416666680016
16.3489,5.534096666680183
16.5252,5.550776666680351
17.271,5.567486666680313
16.6576,5.584196666680277
16.6865,5.600906666680239
16.3878,5.617596666680183
16.6692,5.634266666680109
16.6485,5.650946666680277
16.7028,5.6676266666804445
17.5134,5.684286666680593
15.8195,5.700966666680761
16.6219,5.7176466666809285
16.6733,5.734296666680836
16.5882,5.750936666680966
17.0018,5.767606666680891
16.8293,5.784296666680835
16.7524,5.801006666680798
16.6918,5.817726666681003
16.9348,5.834446666681208
15.0102,5.85115666668117
16.9807,5.867846666681115
16.4884,5.884526666681282
16.606,5.901196666681208
17.0751,5.917886666681152
16.7487,5.934536666681058
16.5769,5.951196666681208
17.1284,5.967876666681375
17.8111,5.984546666681301
17.2791,6.001216666681226
16.1788,6.017866666681133
16.2672,6.034536666681059
16.8771,6.051246666681021
16.6312,6.067966666681226
16.3683,6.084636666681152
16.6236,6.101326666681096
17.6207,6.118006666681263
16.1507,6.134686666681431
16.8014,6.151366666681599
16.8889,6.168056666681543
14.4031,6.184726666681469
16.7853,6.201436666681431
16.5078,6.218116666681599
16.7017,6.234776666681748
16.5853,6.251466666681692
17.4724,6.268156666681636
16.7567,6.284876666681841
18.1276,6.301546666681767
15.0923,6.318216666681692
16.9779,6.3348866666816175
16.6094,6.35159666668158
16.3109,6.368256666681729
16.6198,6.384906666681636
16.6255,6.401576666681562
16.7544,6.418256666681729
16.7126,6.434926666681655
15.5624,6.451556666681543
17.3263,6.468226666681469
16.5689,6.484896666681394
16.8378,6.5015766666815615
16.7445,6.518256666681729
16.956,6.534926666681654
17.1129,6.551606666681822
17.0805,6.56828666668199
16.3336,6.584966666682158
16.2661,6.601646666682325
16.6085,6.61833666668227
16.7616,6.6350066666821945
16.6675,6.651666666682344
16.8192,6.668336666682269
16.4556,6.684986666682176
17.5547,6.701706666682381
15.8925,6.718386666682549
17.1366,6.735096666682511
16.2706,6.751776666682679
16.6193,6.768456666682847
17.0204,6.78516666668281
16.7055,6.8018466666829775
17.0948,6.81855666668294
16.6419,6.835246666682884
15.6665,6.851966666683089
16.2458,6.86860666668322
17.032,6.885286666683387
16.7089,6.9019366666832935
17.1302,6.918616666683461
16.4791,6.935286666683387
17.3329,6.951946666683536
15.9414,6.968626666683703
17.145,6.985306666683871
16.5877,7.00196666668402
16.3902,7.018606666684151
16.9278,7.035286666684319
16.6363,7.051966666684486
16.9726,7.068666666684672
16.7209,7.085356666684616
16.8167,7.102076666684821
16.5704,7.118746666684746
16.7036,7.135426666684914
16.5788,7.152086666685063
17.084,7.168776666685008
19.5347,7.185476666685194
13.6746,7.202156666685362
16.6297,7.2188366666855295
16.7769,7.235506666685454
16.7325,7.252196666685399
15.2314,7.268836666685529
16.5707,7.285516666685696
18.8506,7.302186666685622
14.5548,7.31886666668579
17.0643,7.335556666685734
16.7087,7.352246666685678
16.8011,7.368956666685641
16.4791,7.3856266666855666
18.0006,7.402306666685734
15.994,7.418986666685901
15.9983,7.435666666686069
16.8781,7.452356666686013
16.6954,7.469046666685958
17.0091,7.485746666686143
17.435,7.502416666686069
15.78,7.519066666685976
16.3395,7.535716666685883
17.2074,7.552436666686088
16.51,7.569126666686032
16.388,7.585776666685938
16.7081,7.602456666686106
16.6506,7.619126666686032
17.0608,7.635806666686199
16.8716,7.652496666686144
16.453,7.669186666686087
16.6716,7.685896666686051
16.5301,7.702566666685976
16.7299,7.719206666686106
16.0886,7.735856666686013
16.8275,7.752546666685958
16.6184,7.76925666668592
17.4604,7.785966666685883
16.4576,7.802646666686051
17.5044,7.819316666685976
16.622,7.835986666685901
16.6464,7.852656666685827
16.6981,7.869366666685789
16.5797,7.886076666685753
16.6193,7.902776666685939
16.8306,7.919476666686125
16.477,7.936126666686032
16.983,7.952796666685957
16.3713,7.969466666685883
16.6292,7.98611666668579
17.7914,8.002786666685715
16.0496,8.019466666685883
16.1592,8.036126666686032
16.9185,8.052786666686181
16.7938,8.069476666686125
16.3399,8.086126666686033
16.7966,8.102816666685976
15.5936,8.119476666686126
16.5902,8.136186666686088
17.5265,8.15289666668605
16.3137,8.169566666685975
16.9049,8.186226666686125
16.7111,8.202936666686087
17.1179,8.219636666686274
16.8778,8.236326666686217
16.326,8.253016666686163
16.876,8.269706666686107
15.6261,8.286376666686031
17.8672,8.303066666685977
15.0305,8.319726666686124
17.4268,8.33644666668633
16.2864,8.353146666686516
17.0544,8.369816666686441
16.5676,8.38649666668661
16.2847,8.40313666668674
16.8018,8.419796666686889
16.6928,8.436446666686795
17.1136,8.453156666686759
16.5855,8.469816666686908
16.9199,8.486516666687093
16.5295,8.503176666687242
16.504,8.51985666668741
16.7374,8.536546666687354
16.4105,8.553206666687503
16.6574,8.56988666668767
16.6054,8.586576666687614
17.0574,8.603256666687782
16.7202,8.619916666687931
16.7897,8.63657666668808
17.3124,8.653226666687988
16.8038,8.669886666688138
16.7374,8.686546666688285
16.371,8.703186666688417
16.9666,8.719886666688602
16.4128,8.73656666668877
16.9426,8.753246666688938
16.4107,8.769936666688881
16.9267,8.786636666689068
16.7049,8.80334666668903
16.28,8.820016666688955
16.7436,8.836686666688882
16.9162,8.853386666689069
16.425,8.870066666689235
16.4867,8.886716666689143
17.528,8.90339666668931
16.8931,8.920076666689479
15.23,8.936756666689645
16.3178,8.953436666689813
16.6306,8.97011666668998
16.0215,8.986806666689924
17.1969,9.00349666668987
16.5057,9.020176666690036
16.554,9.036876666690222
16.8695,9.05357666669041
16.3639,9.070256666690575
16.9559,9.086956666690764
16.1116,9.103626666690689
17.1747,9.120306666690857
16.6633,9.136986666691024
16.3844,9.153666666691192
17.4692,9.170366666691375
15.9005,9.187016666691283
16.9844,9.203706666691229
16.478,9.220366666691378
17.051,9.237056666691322
16.0695,9.25370666669123
16.7906,9.270386666691396
17.0635,9.28707666669134
17.4753,9.303726666691247
15.8578,9.320426666691434
16.6578,9.337116666691378
16.8014,9.35382666669134
16.414,9.370506666691508
16.6458,9.38721666669147
16.5907,9.403886666691395
16.8297,9.4206066666916
16.741,9.437326666691806
16.6231,9.453996666691731
16.7109,9.470696666691918
16.9191,9.487356666692069
16.0993,9.504006666691971
16.6877,9.52065666669188
17.2231,9.537326666691806
16.323,9.553976666691714
16.9687,9.570686666691676
16.6922,9.587366666691844
16.738,9.60403666669177
16.4652,9.620696666691918
16.6803,9.637346666691824
16.4165,9.654016666691753
17.1455,9.670716666691936
16.2728,9.687386666691864
16.8244,9.70406666669203
16.7076,9.720766666692215
16.4342,9.737416666692123
16.8682,9.754086666692048
16.993,9.770766666692216
17.0288,9.78743666669214
17.3674,9.804156666692348
16.5902,9.820866666692307
16.4936,9.837556666692253
16.3778,9.854246666692198
17.3937,9.870936666692142
16.6459,9.887626666692086
16.5228,9.904306666692252
15.4898,9.920966666692404
16.3339,9.937626666692552
16.9226,9.954316666692495
17.022,9.970956666692626
16.7973,9.987656666692812
16.3557,10.004326666692736
16.5114,10.021006666692903
16.9093,10.037686666693071
17.0275,10.054376666693017
16.4817,10.07108666669298
16.6408,10.087796666692942
17.0385,10.104466666692868
17.006,10.121156666692812
16.7462,10.137866666692776
16.7129,10.154526666692924
16.5495,10.171196666692849
16.755,10.187896666693035
16.6375,10.204576666693203
17.0711,10.221236666693352
16.2081,10.237906666693275
16.8355,10.254566666693426
16.3618,10.27125666669337
16.9885,10.287946666693315
16.9619,10.304596666693222
15.4111,10.32124666669313
17.0197,10.337936666693071
16.443,10.35461666669324
16.8705,10.371286666693166
16.4219,10.387946666693315
17.3544,10.404626666693485
16.4016,10.42132666669367
16.3763,10.438016666693612
16.5652,10.454676666693762
16.7571,10.471396666693966
17.2257,10.48810666669393
16.7309,10.504786666694097
16.2114,10.521466666694264
