Interval,Timer
16.2981,5.003163333354518
16.0413,5.0198733333544805
16.4496,5.03653333335463
16.7664,5.0532133333547975
16.3852,5.069883333354722
16.7303,5.08656333335489
16.8194,5.103213333354797
16.7061,5.119903333354741
16.5005,5.136583333354909
16.8983,5.153233333354816
16.7422,5.169883333354723
16.9098,5.18656333335489
16.6151,5.2032533333548345
16.6239,5.219943333354778
16.3451,5.236623333354946
16.9878,5.253343333355151
17.0911,5.2700133333550765
16.2913,5.286683333355002
16.7269,5.303373333354946
16.7662,5.320053333355114
16.9435,5.3367733333553184
16.3986,5.3534233333552255
16.7105,5.37011333335517
16.5008,5.386773333355319
17.0841,5.403493333355524
16.4413,5.420143333355431
16.8556,5.436863333355635
16.3254,5.453543333355803
17.1265,5.470253333355766
16.2548,5.486923333355692
16.8494,5.503583333355841
16.6136,5.5202533333557655
16.5193,5.536913333355915
16.6618,5.5535933333560825
16.7369,5.570233333356213
17.355,5.586943333356175
16.4854,5.603623333356343
16.3015,5.620313333356287
16.8598,5.636983333356213
16.8086,5.653693333356175
16.457,5.670373333356343
16.4174,5.687063333356288
16.7419,5.703743333356455
16.7052,5.720423333356623
16.6931,5.737093333356548
16.5303,5.753723333356437
16.9248,5.770373333356344
16.6635,5.7870433333562685
16.7049,5.803703333356418
16.8517,5.820353333356325
16.402,5.8370233333562505
16.4403,5.8537033333564175
17.85,5.870373333356343
16.7165,5.887063333356287
17.0644,5.903783333356492
16.6226,5.920493333356455
15.8247,5.937193333356642
16.779,5.953913333356846
16.3562,5.970583333356772
16.9832,5.987293333356734
16.8466,6.003973333356902
16.2085,6.020653333357069
17.1339,6.037363333357033
16.2013,6.054033333356958
16.8232,6.070683333356865
17.2411,6.087383333357051
16.0501,6.1040433333572
16.5418,6.120683333357331
16.7525,6.137363333357498
16.6127,6.154013333357405
16.6872,6.170693333357573
16.6436,6.187363333357498
16.0798,6.204013333357405
16.7918,6.2206933333575725
17.1154,6.23737333335774
16.3971,6.254013333357871
16.8453,6.2706833333577965
16.6384,6.287363333357964
17.1046,6.304073333357927
16.5173,6.320773333358113
16.5761,6.3374533333582805
16.3007,6.354133333358448
17.0714,6.370813333358615
16.7446,6.38750333335856
16.4956,6.404193333358504
16.6207,6.4208633333584295
17.8607,6.437573333358392
16.2681,6.45425333335856
16.9165,6.470923333358486
16.0308,6.487613333358429
16.5761,6.504283333358355
16.5736,6.520963333358522
16.4787,6.537653333358467
17.1108,6.554363333358429
16.4499,6.571043333358597
17.261,6.587763333358802
16.1465,6.604413333358709
17.7041,6.621113333358895
16.0721,6.63778333335882
16.6926,6.654463333358988
16.6402,6.671173333358951
16.3685,6.687853333359119
16.8302,6.704523333359044
16.6197,6.721173333358951
16.8753,6.737863333358895
16.9303,6.754503333359025
16.6082,6.771213333358988
16.5057,6.787883333358914
16.9701,6.80455333335884
16.8847,6.82119333335897
15.4026,6.837843333358877
16.6539,6.854523333359044
16.4745,6.871203333359212
16.7028,6.8878733333591375
16.7302,6.904533333359286
16.7167,6.921213333359454
16.8077,6.93788333335938
16.4607,6.954553333359305
16.6469,6.971233333359472
17.6086,6.987923333359417
16.9514,7.004603333359584
16.2259,7.021293333359528
16.7338,7.037963333359454
16.7079,7.054633333359379
16.8583,7.071313333359547
16.7827,7.0880233333595095
16.4651,7.104683333359659
16.74,7.121353333359584
16.8657,7.13805333335977
16.6391,7.154753333359957
16.3158,7.171433333360125
17.0536,7.1881233333600685
16.9171,7.204833333360031
15.4015,7.221513333360199
17.4473,7.238223333360161
16.2941,7.254903333360329
16.6624,7.271613333360292
16.5699,7.288303333360236
17.1596,7.304983333360404
