Interval,Timer
16.0475,5.013150000012014
17.367,5.029830000012182
16.2442,5.046500000012108
16.4228,5.063180000012275
17.1341,5.079890000012238
16.6318,5.0966000000122005
16.2241,5.113280000012368
17.1061,5.129950000012293
16.7209,5.146640000012238
15.8757,5.163330000012182
15.9737,5.1800100000123495
17.0332,5.196670000012499
16.9063,5.213360000012442
16.4601,5.230050000012387
16.3182,5.246690000012517
17.061,5.263360000012442
16.5977,5.280050000012387
16.521,5.296710000012536
16.9196,5.313380000012461
16.3186,5.330030000012368
17.1699,5.346750000012573
16.5942,5.363440000012517
16.4606,5.380100000012666
17.0533,5.396800000012853
16.1016,5.413490000012796
17.0855,5.430170000012964
16.3569,5.446840000012889
16.6336,5.463520000013057
16.4537,5.480170000012964
16.8661,5.496850000013132
16.8645,5.513500000013038
17.0474,5.530170000012964
17.1369,5.546880000012926
16.72,5.563530000012833
16.5924,5.580210000013001
16.9791,5.596890000013169
16.3958,5.613570000013336
16.837,5.6302800000133
16.4678,5.646980000013485
16.6664,5.663650000013411
16.7878,5.680340000013355
16.6991,5.6970400000135415
16.7723,5.7136900000134485
16.2333,5.730360000013373
16.6829,5.747040000013541
16.7279,5.763690000013448
16.9554,5.780400000013411
16.6365,5.797070000013337
17.3489,5.813780000013299
16.8764,5.8305000000135045
16.0797,5.8471700000134295
17.0283,5.863840000013355
16.3927,5.880520000013523
17.2128,5.897240000013728
16.4368,5.9139100000136535
16.7404,5.930620000013616
16.5125,5.947280000013765
16.7273,5.963960000013933
16.5579,5.980600000014063
17.1324,5.99728000001423
16.6036,6.013950000014156
16.1435,6.030610000014305
17.1168,6.047310000014491
16.1464,6.063950000014621
17.2456,6.080660000014585
16.2246,6.097320000014734
17.1404,6.11402000001492
16.7738,6.130710000014864
16.722,6.147390000015031
16.5077,6.164040000014938
15.1864,6.180730000014883
16.677,6.19741000001505
16.8412,6.214100000014994
16.3151,6.230790000014938
16.4127,6.247440000014845
17.3143,6.26413000001479
16.4271,6.280780000014696
16.9054,6.297450000014622
16.3478,6.314120000014547
17.0829,6.330820000014733
16.3801,6.347490000014659
16.4795,6.364160000014585
17.1971,6.380810000014491
16.5836,6.397490000014659
16.8583,6.414170000014827
16.8453,6.430850000014995
16.8491,6.447570000015199
16.2592,6.464220000015106
16.677,6.48091000001505
16.9202,6.497590000015218
16.3364,6.514270000015386
17.4052,6.53099000001559
16.2111,6.547670000015758
16.277,6.564340000015683
16.9904,6.581020000015851
16.721,6.597700000016019
16.5695,6.614340000016149
16.9109,6.631050000016112
16.5318,6.6477200000160375
17.293,6.664390000015963
16.3641,6.681100000015926
16.3478,6.697760000016075
16.9552,6.714460000016261
19.5542,6.7311400000164285
18.2099,6.747820000016596
11.4234,6.7644800000167455
17.1494,6.781170000016689
16.3656,6.797830000016838
16.5133,6.814520000016782
17.0067,6.831190000016708
16.8515,6.847870000016876
16.5014,6.864540000016801
16.9686,6.8812200000169685
16.2236,6.897900000017136
17.3569,6.914620000017341
16.1617,6.931300000017509
16.7862,6.947990000017453
16.4724,6.964660000017378
16.589,6.981330000017304
16.9137,6.998020000017248
17.0984,7.014670000017155
16.2056,7.031340000017081
16.5576,7.04800000001723
16.7045,7.064680000017397
16.9406,7.081320000017527
16.5183,7.098000000017695
16.5132,7.114660000017844
17.1437,7.131380000018049
17.4782,7.148100000018254
15.3606,7.164760000018403
16.8665,7.181460000018589
16.4122,7.198150000018534
16.7862,7.214830000018701
16.9364,7.231530000018887
16.5239,7.248200000018813
17.2505,7.26488000001898
16.0614,7.281570000018925
17.159,7.29824000001885
16.3719,7.31488000001898
16.8212,7.331550000018906
17.1499,7.348210000019055
16.0513,7.364880000018981
16.9957,7.381550000018906
16.3894,7.398210000019055
18.5761,7.414890000019223
14.6984,7.431560000019148
16.6821,7.448220000019297
16.6918,7.464900000019464
17.0261,7.481580000019632
16.0548,7.498270000019576
17.0219,7.514940000019502
16.3804,7.531630000019446
16.978,7.548330000019632
16.4282,7.565000000019558
17.1538,7.581720000019763
16.4783,7.598410000019706
16.0747,7.615100000019651
16.6575,7.631750000019558
16.7837,7.648430000019726
16.769,7.665130000019912
16.4322,7.681810000020079
16.7063,7.6984900000202465
16.7438,7.715150000020396
16.9044,7.73184000002034
16.4361,7.748490000020247
16.9226,7.765190000020433
16.824,7.781870000020601
16.5421,7.798550000020769
17.1558,7.815250000020955
16.4234,7.831910000021104
16.9543,7.848630000021308
16.5203,7.865320000021253
17.4977,7.882040000021457
16.0693,7.898730000021402
16.6383,7.915400000021327
16.9834,7.932090000021271
17.1878,7.948760000021197
15.7577,7.965480000021402
16.0848,7.982130000021309
16.7734,7.998800000021234
16.7428,8.015440000021364
16.5008,8.032100000021513
16.6956,8.048760000021662
16.8918,8.065470000021625
16.7271,8.082180000021587
16.3947,8.098820000021718
16.5181,8.115500000021886
16.5901,8.132140000022016
17.1749,8.148830000021961
16.7416,8.165540000021924
16.1044,8.182220000022092
17.0849,8.198900000022258
16.583,8.215560000022407
16.8764,8.232220000022556
16.311,8.248880000022705
16.891,8.265580000022892
16.8579,8.28226000002306
16.2698,8.298940000023228
16.6868,8.315610000023153
17.5152,8.332280000023077
16.1979,8.348960000023245
17.3002,8.36568000002345
16.0556,8.382370000023394
17.2436,8.399020000023302
17.0978,8.415730000023265
16.5421,8.432420000023209
16.4826,8.449120000023395
16.4135,8.465800000023563
17.0016,8.482520000023767
16.5644,8.499180000023916
16.6986,8.515860000024084
16.4661,8.532500000024214
16.5892,8.549170000024139
16.2329,8.565850000024307
16.4287,8.582490000024437
16.7862,8.599150000024586
17.2664,8.615830000024754
16.5712,8.632530000024941
16.8052,8.649170000025071
17.0182,8.665880000025034
16.0187,8.682590000024996
16.7435,8.69928000002494
17.7384,8.716000000025145
17.8764,8.732710000025108
15.0029,8.749410000025295
16.7716,8.766120000025257
16.6784,8.782820000025444
16.5272,8.799490000025369
16.3125,8.816170000025537
16.6421,8.832820000025444
16.243,8.84947000002535
17.1824,8.866180000025313
16.6031,8.88285000002524
16.619,8.899510000025387
17.0128,8.916170000025536
16.6282,8.932810000025666
16.5617,8.949450000025797
16.4208,8.966120000025724
16.8415,8.982830000025686
16.4017,8.99952000002563
17.0024,9.016200000025798
16.795,9.032860000025948
16.2945,9.049500000026075
16.9847,9.066200000026264
16.8927,9.082880000026432
16.3449,9.099590000026394
16.3858,9.116280000026338
17.13,9.132950000026264
