Interval,Timer
12.9571,5.013816666666884
15.5098,5.030496666667052
16.1245,5.047146666666959
16.888,5.063816666666884
16.7216,5.080496666667052
17.1887,5.097206666667014
16.0135,5.11387666666694
17.9853,5.130586666666902
16.1165,5.147236666666809
16.731,5.163916666666977
16.6843,5.180586666666903
17.1543,5.197256666666828
16.9696,5.213976666667033
16.0343,5.2306566666672
16.5636,5.247336666667368
16.802,5.263986666667275
17.0416,5.280696666667238
16.5502,5.297376666667406
17.1765,5.314066666667349
16.3097,5.330756666667294
16.1743,5.347446666667238
17.3013,5.364176666667219
16.3499,5.380846666667145
16.6558,5.397506666667294
16.3877,5.414186666667462
16.9337,5.430866666667629
16.5999,5.44750666666776
16.6514,5.464156666667666
17.5438,5.480836666667834
16.449,5.497526666667778
16.4215,5.5142066666679455
17.0529,5.530866666668095
16.2982,5.547526666668244
17.0102,5.564236666668206
17.6778,5.5809466666681695
15.969,5.597646666668355
16.7256,5.614356666668318
15.5191,5.631046666668262
16.9719,5.647746666668448
16.3974,5.664416666668374
16.7288,5.681096666668542
16.8778,5.69777666666871
16.493,5.714456666668877
16.5361,5.731106666668784
17.0596,5.74777666666871
16.3399,5.764426666668617
16.9381,5.781106666668784
16.4864,5.797776666668709
16.6749,5.8144366666688585
16.9902,5.831146666668821
16.4707,5.847826666668989
16.8475,5.864506666669157
16.424,5.881176666669082
16.8398,5.897876666669268
16.6681,5.9145366666694175
16.8649,5.931236666669603
16.2675,5.947896666669752
17.0282,5.964616666669957
16.5842,5.981296666670125
16.3974,5.997936666670255
17.6646,6.0146466666702185
16.277,6.031316666670143
15.54,6.048006666670088
16.8009,6.064676666670013
16.9126,6.081386666669976
16.305,6.098046666670125
16.9838,6.114726666670292
17.0057,6.131396666670218
16.1222,6.148066666670144
17.1845,6.16476666667033
16.4667,6.18140666667046
17.1549,6.198066666670609
16.4688,6.214736666670535
16.9849,6.2314466666704975
16.3863,6.248086666670628
16.5122,6.264766666670796
17.2765,6.281476666670758
16.2705,6.298126666670665
16.384,6.314806666670833
17.2599,6.331466666670982
15.8041,6.348156666670926
16.618,6.364836666671094
16.6162,6.381516666671261
16.7231,6.398156666671391
18.192,6.414876666671597
15.1502,6.4315566666717645
17.1305,6.448236666671932
16.584,6.464946666671895
16.2919,6.481626666672062
17.0333,6.498336666672025
16.8752,6.51505666667223
16.5159,6.531736666672398
16.3817,6.548416666672565
16.6668,6.565096666672733
17.0421,6.581786666672677
16.4142,6.598476666672621
16.6415,6.615126666672528
16.7286,6.631776666672435
16.9906,6.648456666672602
16.6503,6.665126666672528
16.352,6.681766666672658
17.045,6.698486666672863
16.6766,6.715196666672826
16.3182,6.731876666672994
17.0472,6.748536666673142
16.9842,6.7652466666731055
16.0566,6.78191666667303
16.866,6.798616666673217
16.9693,6.81532666667318
16.6945,6.832016666673124
16.2964,6.848686666673049
16.7274,6.865346666673198
16.4942,6.881996666673105
17.4946,6.898706666673068
16.2682,6.915386666673236
16.255,6.932026666673366
16.93,6.948736666673328
16.7708,6.965436666673515
16.3218,6.982076666673645
16.9541,6.998746666673571
17.1848,7.015456666673534
15.9491,7.032116666673683
16.7905,7.048796666673851
16.468,7.065446666673757
16.5485,7.082096666673664
17.7124,7.098816666673869
16.3344,7.115476666674018
17.1635,7.132116666674149
15.5456,7.148806666674092
17.1738,7.16548666667426
16.6768,7.182136666674167
16.3662,7.198816666674334
17.3151,7.215526666674298
15.9242,7.232196666674223
17.2657,7.248906666674186
16.5513,7.265576666674111
17.0239,7.282286666674074
16.3293,7.298956666673999
17.8505,7.315636666674167
15.2472,7.332296666674316
16.8995,7.349016666674521
16.4299,7.365706666674465
16.5055,7.382356666674371
16.9836,7.399046666674316
18.3031,7.41573666667426
15.8266,7.432426666674204
15.9724,7.449066666674335
18.1416,7.465756666674278
15.1404,7.482426666674204
16.4143,7.49909666667413
17.1273,7.51573666667426
16.5261,7.532426666674204
16.4675,7.549106666674372
16.7588,7.56578666667454
17.0447,7.582456666674465
16.5696,7.599136666674632
16.7365,7.6158166666748
16.6936,7.632496666674968
16.8419,7.649186666674912
16.5881,7.66586666667508
16.9161,7.682586666675284
16.7488,7.699266666675452
16.2282,7.715956666675396
15.99,7.732636666675564
17.2662,7.749316666675732
16.2973,7.765986666675657
16.5829,7.782676666675601
16.8832,7.799386666675564
16.6054,7.81605666667549
16.5834,7.832766666675452
17.1884,7.849436666675378
16.2783,7.866096666675527
16.9537,7.882786666675471
16.351,7.899466666675639
16.7967,7.916116666675546
16.7043,7.932756666675676
16.8632,7.94944666667562
16.8729,7.966136666675564
16.6116,7.982856666675769
16.6351,7.999526666675695
16.4458,8.016176666675602
16.8814,8.03285666667577
16.8771,8.049536666675936
16.2726,8.066206666675862
17.0175,8.08288666667603
17.6006,8.099606666676234
15.2461,8.116286666676402
16.4299,8.13291666667629
17.0896,8.149586666676216
16.5606,8.16625666667614
16.3712,8.182926666676067
17.0778,8.199626666676252
16.4704,8.216296666676179
16.6981,8.232976666676347
17.5821,8.24968666667631
16.251,8.26632666667644
16.7334,8.282986666676589
16.9406,8.299696666676551
16.4152,8.3163566666767
16.3995,8.333026666676625
16.6111,8.349716666676569
16.3435,8.366376666676718
16.8978,8.383046666676645
16.8901,8.399756666676607
16.2215,8.416406666676513
17.799,8.433096666676459
16.0134,8.449766666676384
17.0775,8.466446666676552
16.7392,8.483116666676477
16.3154,8.499796666676644
17.0125,8.516496666676831
16.5734,8.533176666676997
16.5882,8.549846666676924
16.4019,8.566506666677073
16.271,8.583176666676998
16.7799,8.599876666677185
