Interval,Timer
15.1156,5.001356666666921
16.8599,5.018036666667089
16.5791,5.034716666667257
17.3476,5.051396666667424
16.022,5.068076666667592
16.79,5.084766666667536
16.4324,5.101426666667685
17.2045,5.118116666667629
16.4966,5.134806666667573
16.4015,5.151486666667741
16.5488,5.168166666667909
17.3388,5.184846666668076
16.6502,5.20153666666802
16.0239,5.218216666668188
16.9378,5.234896666668355
16.7439,5.251566666668281
16.7252,5.268236666668207
16.8397,5.284916666668374
16.5038,5.3015866666683
16.4484,5.318266666668468
16.7099,5.334936666668392
18.1008,5.35161666666856
15.8551,5.368326666668523
15.9361,5.385006666668691
17.1149,5.4016866666688585
16.7488,5.418356666668784
16.7029,5.435046666668728
16.6366,5.451706666668877
16.8036,5.468396666668821
17.0529,5.485076666668989
15.9985,5.501766666668933
16.2562,5.518456666668877
16.9339,5.535096666669007
17.5771,5.55180666666897
16.791,5.568516666668933
16.377,5.585206666668877
16.8911,5.601906666669064
16.4123,5.6185766666689885
16.6293,5.635236666669138
16.9857,5.651936666669324
16.3164,5.668606666669249
17.0978,5.6853166666692125
16.3581,5.7019866666691374
16.4794,5.718626666669268
17.2576,5.735316666669212
16.7211,5.752026666669175
16.4301,5.768696666669101
16.825,5.785416666669305
16.4855,5.802116666669492
16.4432,5.818766666669399
16.7913,5.835446666669566
16.0285,5.852096666669473
16.7882,5.868766666669399
16.7111,5.885456666669342
17.1347,5.902106666669249
16.573,5.91874666666938
16.5724,5.935406666669529
16.9634,5.952066666669678
16.618,5.968746666669846
16.5338,5.98543666666979
17.2262,6.002126666669734
16.1059,6.018796666669659
17.0721,6.0355166666698645
16.5249,6.052226666669827
16.4351,6.068886666669976
16.6811,6.08557666666992
17.418,6.102296666670125
16.1964,6.118956666670274
17.113,6.135646666670218
16.5969,6.152326666670386
16.3748,6.168996666670311
16.7387,6.185676666670479
16.5463,6.202326666670386
16.2832,6.219006666670554
16.8708,6.235726666670758
16.187,6.252396666670684
17.0522,6.269056666670833
16.6111,6.285736666671
17.1362,6.302436666671187
16.3457,6.319116666671355
16.8719,6.335836666671559
17.9594,6.352526666671503
15.4648,6.369236666671466
16.4239,6.385886666671373
16.6876,6.40253666667128
16.5356,6.419216666671447
16.7105,6.4358766666715965
17.401,6.452586666671559
16.2661,6.469216666671447
17.3387,6.485916666671634
16.8066,6.502566666671541
16.4057,6.519266666671727
17.2281,6.535946666671895
16.5683,6.55261666667182
16.1761,6.569316666672006
16.3886,6.586016666672193
16.4704,6.60269666667236
16.727,6.61933666667249
16.817,6.636026666672435
16.5074,6.652676666672342
