Interval,Timer
18.1071,5.014450000007637
15.7056,5.0311300000078045
16.3107,5.047760000007693
17.0453,5.064470000007655
16.7812,5.081150000007823
16.1677,5.097810000007972
17.0766,5.114500000007916
16.6248,5.131180000008084
16.5405,5.14785000000801
16.9323,5.164570000008214
16.347,5.181230000008363
16.9779,5.197910000008531
17.1201,5.214630000008736
16.1937,5.23132000000868
16.3613,5.247960000008811
17.0189,5.264670000008773
16.5796,5.281350000008941
16.7258,5.298030000009108
16.611,5.314730000009295
16.9828,5.331410000009463
16.3403,5.348070000009611
17.0719,5.364750000009779
16.668,5.381430000009947
16.4675,5.398090000010096
16.7383,5.4148100000103
16.8239,5.431490000010468
16.1076,5.448130000010599
17.0845,5.464800000010524
17.2563,5.481470000010449
16.0019,5.498140000010375
16.8116,5.51486000001058
16.5582,5.531530000010505
16.709,5.548210000010673
16.6329,5.564910000010859
15.9603,5.581570000011008
16.7966,5.598240000010934
16.6935,5.614960000011139
16.8383,5.6316400000113065
16.4559,5.64833000001125
16.4924,5.665020000011195
17.2565,5.68169000001112
16.5405,5.698370000011288
16.969,5.715050000011456
16.7354,5.731730000011623
16.2945,5.748420000011567
16.9126,5.765100000011735
16.6745,5.781780000011902
16.7792,5.79846000001207
16.4004,5.815140000012238
16.9878,5.831820000012406
16.5917,5.848500000012573
16.6274,5.865190000012517
17.2192,5.881870000012684
16.1185,5.898530000012833
16.9251,5.915220000012778
16.3115,5.931900000012946
16.9718,5.948570000012871
16.1146,5.965260000012815
16.9445,5.981940000012982
16.8861,5.998610000012908
16.7762,6.015300000012852
15.9561,6.031940000012983
17.5055,6.04862000001315
16.0395,6.065310000013095
17.0853,6.081990000013262
15.9152,6.098640000013169
17.3041,6.115330000013113
16.3956,6.13201000001328
16.9895,6.148680000013206
16.7351,6.165370000013151
16.6724,6.182050000013318
16.441,6.198760000013281
16.2563,6.215410000013187
17.5696,6.232090000013355
16.6632,6.248760000013281
16.8175,6.265480000013485
16.6026,6.282160000013653
16.5819,6.298820000013802
16.8139,6.31550000001397
16.4754,6.332180000014137
16.8298,6.348850000014063
16.886,6.365530000014231
16.4223,6.3822400000141934
16.6453,6.398910000014119
16.7382,6.415600000014063
16.6859,6.432280000014231
17.2546,6.44894000001438
16.1736,6.465630000014324
16.5521,6.482310000014492
16.2122,6.498980000014416
17.2586,6.515660000014584
17.0774,6.532350000014529
16.2598,6.549030000014696
16.6735,6.5657200000146405
16.5045,6.582400000014808
16.2054,6.599070000014733
16.6823,6.615760000014678
17.5177,6.632440000014845
15.833,6.649120000015013
17.5996,6.665810000014957
16.0732,6.682500000014901
16.9193,6.699170000014827
16.6078,6.715850000014994
17.5615,6.732530000015162
15.9063,6.749190000015311
17.0554,6.765880000015256
17.2051,6.782560000015423
15.9899,6.79924000001559
16.6876,6.815920000015758
