Interval,Timer
16.3373,5.016433333338238
16.7425,5.033123333338183
16.1827,5.04980333333835
16.3954,5.066453333338257
16.4703,5.0831233333381824
17.1743,5.099813333338126
16.7073,5.116483333338052
16.9602,5.133153333337978
17.1148,5.149843333337921
16.9636,5.166513333337847
16.4084,5.183183333337773
17.5782,5.199853333337698
15.9431,5.216533333337866
16.2958,5.233213333338034
17.1288,5.24991333333822
17.3562,5.266583333338145
15.9282,5.28325333333807
15.8722,5.299983333338052
16.5981,5.316673333337996
16.9806,5.333353333338164
17.8952,5.35005333333835
15.9164,5.366723333338276
16.5122,5.383373333338183
17.5101,5.400083333338145
15.9369,5.416733333338052
17.2256,5.433423333337996
16.5517,5.450123333338182
16.6251,5.466783333338332
16.21,5.483443333338481
15.7983,5.500123333338648
16.7045,5.5167933333385735
16.9888,5.533453333338723
16.8823,5.550163333338685
16.7378,5.566833333338611
16.33,5.583503333338537
16.9778,5.600183333338704
16.6826,5.6168533333386295
16.3827,5.633513333338779
16.9046,5.650213333338964
16.8661,5.666903333338909
16.3484,5.683573333338835
16.5205,5.700283333338797
16.7495,5.716963333338965
16.2978,5.733613333338871
17.2952,5.750323333338835
16.5379,5.76699333333876
16.4853,5.783673333338927
17.8622,5.80038333333889
15.4353,5.817053333338816
16.5559,5.833693333338946
16.8219,5.850393333339133
16.8949,5.8670733333393
16.6756,5.8837433333392255
16.5981,5.90046333333943
16.5722,5.917153333339375
16.7538,5.933833333339543
16.7545,5.9505133333397096
16.9676,5.967193333339877
16.8527,5.9838433333397845
18.0039,6.000563333339989
15.8187,6.017233333339915
15.4058,6.033883333339822
16.8718,6.050553333339747
16.1463,6.067193333339877
16.9897,6.083853333340026
17.3846,6.100543333339971
17.4239,6.1172333333399145
15.4256,6.13390333333984
16.7025,6.150603333340026
16.586,6.167283333340194
17.3077,6.18395333334012
16.2425,6.200663333340082
17.037,6.217353333340027
16.0432,6.234033333340194
17.2511,6.250723333340138
17.3128,6.267393333340063
15.9643,6.284053333340212
16.7666,6.30073333334038
16.7079,6.317423333340324
16.3817,6.334063333340455
17.2812,6.350753333340399
16.5482,6.367433333340567
16.4878,6.384083333340474
16.7585,6.400793333340436
16.9221,6.417473333340604
