Interval,Timer
16.6908,5.005506666665431
16.5663,5.022186666665599
16.8244,5.038876666665543
16.4908,5.05555666666571
16.6528,5.072206666665617
16.6479,5.088926666665822
16.6274,5.10560666666599
16.8035,5.122276666665916
16.6517,5.138986666665878
17.0315,5.155666666666046
16.6243,5.172306666666176
16.8472,5.188986666666344
16.5998,5.2056466666664925
16.5493,5.222316666666418
16.817,5.239026666666381
17.0695,5.255706666666549
16.8054,5.272376666666474
16.81,5.289086666666437
16.3384,5.305736666666344
17.551,5.322416666666512
15.8509,5.339096666666679
15.9396,5.355766666666605
16.7157,5.372426666666754
16.7762,5.389136666666716
16.5462,5.405786666666623
16.6991,5.4224266666667535
16.6705,5.439116666666698
16.7264,5.455806666666642
16.5677,5.47248666666681
16.7026,5.489196666666772
16.665,5.505886666666717
16.7647,5.522606666666921
16.9709,5.539286666667089
16.6898,5.555936666666995
16.774,5.572636666667182
15.3547,5.589356666667387
17.2534,5.60606666666735
17.0174,5.622716666667256
16.1301,5.639396666667424
23.29,5.656056666667573
9.9284,5.672746666667518
16.5672,5.689426666667685
16.6877,5.706106666667853
16.7562,5.722816666667815
16.661,5.739516666668002
16.8959,5.756166666667909
16.5842,5.772836666667834
17.1841,5.789516666668002
17.4505,5.806236666668206
16.7759,5.822906666668132
17.0309,5.839556666668039
14.9999,5.856236666668207
16.4159,5.872916666668374
16.6901,5.889556666668504
16.7709,5.9061966666686345
17.0904,5.922856666668784
16.1326,5.939506666668691
16.742,5.956176666668616
16.8089,5.972816666668747
16.6954,5.9895066666686905
16.5252,6.006186666668858
16.7172,6.022836666668765
16.9635,6.039526666668709
16.5815,6.056216666668654
17.787,6.072926666668616
16.0199,6.089616666668561
16.0405,6.106296666668728
16.9754,6.123016666668933
16.1041,6.1396966666691
16.5791,6.156376666669268
16.618,6.173066666669213
16.6607,6.18974666666938
17.1346,6.206456666669343
16.8053,6.2231666666693055
16.5915,6.239826666669455
16.5898,6.256536666669417
16.6759,6.273216666669585
16.7451,6.289866666669492
17.1327,6.306586666669697
17.2825,6.323256666669622
16.0178,6.339966666669585
16.7765,6.356676666669547
16.6128,6.373326666669454
16.4463,6.389976666669361
16.6759,6.406666666669305
16.3485,6.423336666669231
16.591,6.4400366666694175
16.7835,6.45674666666938
16.5159,6.473376666669268
16.6658,6.490066666669212
16.6529,6.506716666669119
16.8081,6.523356666669249
17.0008,6.540026666669175
16.4175,6.556736666669138
16.4254,6.573396666669287
16.9473,6.590076666669455
16.4955,6.60674666666938
17.258,6.623426666669547
16.3637,6.640156666669529
16.9878,6.656816666669678
16.0518,6.673486666669604
17.1353,6.6901666666697714
16.9271,6.706886666669976
16.328,6.723526666670106
17.1681,6.740236666670069
16.5496,6.756926666670013
16.4903,6.773606666670181
16.7865,6.7902666666703295
16.8224,6.806926666670479
16.7129,6.823646666670684
15.845,6.840326666670851
16.96,6.857026666671038
16.4139,6.873696666670964
16.3912,6.890386666670907
17.1235,6.907056666670833
16.4424,6.92370666667074
16.4008,6.940376666670665
17.1445,6.957076666670852
16.6941,6.973756666671019
16.475,6.9904266666709445
17.302,7.007126666671131
16.5465,7.023816666671075
16.6096,7.040496666671243
16.7892,7.057176666671411
16.3924,7.073826666671317
16.645,7.090496666671243
16.9893,7.107196666671429
16.8079,7.123866666671354
17.7658,7.140556666671299
15.5217,7.157216666671448
17.2181,7.173916666671634
16.6354,7.1905966666718015
16.2279,7.2072466666717085
16.8501,7.223946666671894
16.663,7.240656666671857
17.6188,7.25736666667182
16.0066,7.274026666671969
16.8415,7.290676666671876
16.9406,7.307356666672043
16.3068,7.324026666671969
15.6906,7.340686666672118
16.437,7.357336666672025
16.9716,7.374046666671988
16.3799,7.3907166666719135
17.3303,7.40736666667182
17.5598,7.424036666671745
14.8648,7.440716666671913
17.1983,7.457436666672118
16.3074,7.474086666672025
16.6399,7.490766666672193
17.3634,7.507466666672379
16.1001,7.524146666672546
16.9964,7.540816666672472
16.6976,7.557516666672658
16.5735,7.574206666672603
16.4116,7.590856666672509
17.0057,7.607556666672695
16.3426,7.624196666672826
16.5912,7.640866666672752
17.0356,7.657546666672919
16.7651,7.674186666673049
16.8869,7.690886666673236
16.8369,7.707576666673179
16.3119,7.7242166666733105
17.0096,7.740916666673496
16.7036,7.757636666673701
16.639,7.774326666673645
16.9324,7.791036666673608
16.5483,7.807716666673776
15.6044,7.824396666673944
16.5819,7.841066666673869
17.0906,7.857766666674055
16.7454,7.87443666667398
16.2563,7.891116666674148
16.9372,7.907796666674316
16.4601,7.924436666674446
16.9157,7.941086666674353
16.4072,7.957726666674484
16.9477,7.974436666674446
16.3965,7.991106666674372
17.8549,8.007826666674577
16.3805,8.024496666674501
16.1947,8.04115666667465
17.1626,8.057876666674856
16.2102,8.074526666674762
16.7024,8.091216666674708
17.1407,8.107886666674633
16.1106,8.12458666667482
16.4429,8.141236666674725
17.3002,8.15795666667493
16.786,8.174646666674874
16.5866,8.1913166666748
16.6844,8.208026666674764
16.7025,8.22470666667493
16.9946,8.241406666675116
16.5491,8.258086666675284
16.9133,8.274776666675228
16.4905,8.291446666675155
16.9191,8.308156666675117
16.6531,8.324796666675248
15.526,8.341436666675378
17.5363,8.358116666675546
16.8289,8.37478666667547
15.7925,8.391436666675377
17.4944,8.408126666675322
15.9995,8.42480666667549
16.3717,8.441476666675415
16.6728,8.45814666667534
16.7057,8.474796666675248
16.7684,8.491486666675192
17.1329,8.508186666675378
16.4718,8.524846666675527
17.0916,8.541526666675693
17.4265,8.55819666667562
15.871,8.57483666667575
17.003,8.591536666675937
16.8882,8.60825666667614
16.5241,8.624966666676103
16.2367,8.641646666676271
17.1428,8.658356666676234
16.6716,8.675016666676383
16.4077,8.69168666667631
16.9464,8.708366666676477
16.3577,8.725046666676644
16.829,8.74174666667683
16.7395,8.758426666676998
16.363,8.775066666677128
16.8625,8.791726666677278
16.846,8.808426666677464
16.4691,8.82507666667737
17.0062,8.841786666677333
16.5591,8.85848666667752
16.6479,8.875136666677427
16.5655,8.891816666677594
17.258,8.908476666677743
17.0347,8.925136666677892
15.7116,8.941826666677837
16.1746,8.958496666677762
16.4945,8.975166666677687
16.992,8.991846666677855
16.7698,9.008486666677983
16.9882,9.025176666677927
16.3087,9.041856666678097
16.6713,9.058536666678265
16.6332,9.075216666678433
16.5256,9.0918966666786
17.6802,9.108566666678524
16.082,9.125286666678733
17.0262,9.141976666678676
16.4189,9.158686666678635
16.9698,9.175406666678844
16.0784,9.192066666678992
16.7837,9.208766666679178
16.7061,9.225446666679344
17.2776,9.24216666667955
16.6986,9.258876666679512
16.3848,9.275566666679456
17.0,9.292216666679364
15.5477,9.30886666667927
16.6849,9.325516666679178
17.0364,9.342156666679308
16.8887,9.35886666667927
16.249,9.37554666667944
16.7927,9.3922566666794
16.7499,9.408936666679567
16.7464,9.4255766666797
16.6553,9.442266666679645
16.5547,9.458946666679813
16.4767,9.475636666679756
16.572,9.49230666667968
17.0195,9.509016666679644
16.7901,9.525676666679791
16.7477,9.54233666667994
16.0661,9.558986666679848
17.1323,9.575656666679771
16.484,9.592346666679717
16.8312,9.609046666679903
16.5435,9.62571666667983
16.7897,9.642396666679996
16.7275,9.659116666680202
16.7233,9.675806666680144
16.4846,9.692466666680296
16.6506,9.70915666668024
16.8027,9.725856666680423
16.7588,9.742516666680574
16.7238,9.75921666668076
17.0911,9.775896666680929
16.2411,9.792566666680854
16.8549,9.80926666668104
16.5276,9.825916666680946
16.9857,9.842576666681095
16.4388,9.85926666668104
16.7933,9.875946666681209
16.7086,9.892596666681117
17.0367,9.909296666681302
16.6342,9.925976666681468
16.2451,9.942616666681598
16.3998,9.959296666681766
16.7984,9.975946666681674
17.125,9.99264666668186
17.367,10.009336666681804
15.7475,10.02600666668173
16.3425,10.042666666681878
17.27,10.05937666668184
16.6972,10.076026666681749
16.6661,10.092676666681657
16.5794,10.109356666681824
16.6499,10.126046666681766
16.0424,10.14273666668171
16.6075,10.159386666681618
17.1066,10.176066666681786
16.2981,10.19273666668171
17.0562,10.209456666681916
16.3664,10.226116666682064
16.6103,10.242796666682231
17.6577,10.259506666682196
18.0624,10.276186666682362
17.0497,10.29286666668253
16.5333,10.309536666682456
14.4034,10.326216666682624
16.4343,10.342856666682753
16.9318,10.35955666668294
16.8699,10.376206666682847
16.9954,10.392906666683032
16.7562,10.40960666668322
16.449,10.426256666683129
16.6737,10.442936666683291
16.8938,10.45960666668322
17.0331,10.476326666683423
16.4734,10.493016666683369
16.73,10.509716666683556
16.2988,10.52638666668348
17.4964,10.543096666683445
16.3145,10.559766666683368
16.3856,10.576436666683296
16.6503,10.59311666668346
16.1143,10.609796666683629
17.2713,10.626516666683834
16.2978,10.64316666668374
16.3435,10.659836666683669
17.1438,10.676506666683592
17.0782,10.693206666683778
16.5209,10.709886666683946
16.504,10.726546666684095
16.0903,10.74321666668402
16.8992,10.759896666684188
15.8817,10.776576666684356
17.7261,10.793226666684262
16.5865,10.809916666684206
16.2145,10.826596666684374
17.0383,10.843276666684542
16.4074,10.859926666684448
16.6014,10.876576666684356
17.0624,10.8932666666843
16.756,10.909946666684467
16.553,10.92665666668443
16.3027,10.943326666684356
16.5043,10.95999666668428
17.0448,10.976666666684206
16.5308,10.993346666684374
16.903,11.010026666684542
17.8361,11.026736666684505
16.4906,11.043416666684672
16.8902,11.06009666668484
16.7282,11.076776666685008
16.3375,11.09341666668514
16.8682,11.110106666685082
17.1491,11.126806666685267
16.1647,11.143476666685194
16.6102,11.160166666685138
16.9441,11.176846666685304
16.4925,11.193506666685456
17.0776,11.210216666685415
16.2046,11.226886666685342
16.7278,11.243556666685269
16.5854,11.260246666685212
15.6314,11.27692666668538
17.1009,11.293616666685324
15.9908,11.310286666685249
16.7263,11.326956666685176
17.0477,11.343656666685362
16.9754,11.360376666685566
16.4033,11.377056666685734
16.2968,11.393736666685902
18.19,11.410456666686107
15.2725,11.427136666686271
16.979,11.44383666668646
16.0188,11.460486666686368
17.2798,11.477216666686347
16.4166,11.493886666686274
16.2849,11.510546666686423
16.9159,11.527206666686572
16.9958,11.543876666686495
16.5708,11.560566666686444
17.5084,11.577216666686349
16.6938,11.593886666686274
17.0552,11.610536666686182
16.8454,11.627256666686383
16.6376,11.643916666686534
16.5127,11.660646666686516
16.9551,11.67736666668672
16.2147,11.694036666686646
16.891,11.710726666686591
16.4937,11.727416666686535
16.7748,11.744116666686722
16.7008,11.760796666686888
16.4398,11.777476666687056
16.7498,11.794126666686964
17.1443,11.810786666687113
16.0396,11.827416666687
16.0184,11.844086666686929
16.488,11.860786666687112
16.8632,11.87744666668726
16.4805,11.89410666668741
17.5333,11.910796666687354
