Interval,Timer
16.8369,5.010600000001956
16.847,5.027280000002124
19.6608,5.043970000002068
11.9434,5.060620000001975
16.8631,5.077340000002179
16.0119,5.094020000002347
16.7686,5.110700000002515
16.971,5.127380000002682
17.0597,5.144080000002869
16.2307,5.160770000002812
17.3488,5.177440000002738
16.7575,5.194130000002682
17.0151,5.210820000002626
16.6343,5.227530000002589
16.4487,5.244170000002719
16.0075,5.260870000002906
16.8798,5.27759000000311
16.3989,5.294300000003074
16.6776,5.310970000002999
17.0908,5.3276400000029245
16.0664,5.344320000003092
16.8223,5.361000000003259
17.5896,5.377700000003446
16.1181,5.394360000003595
16.8951,5.4110800000038
16.5202,5.427740000003949
16.7563,5.444400000004098
16.402,5.461060000004247
17.1472,5.477740000004414
16.5398,5.494440000004601
16.5213,5.511120000004769
16.4341,5.527790000004694
16.6228,5.544430000004824
16.9881,5.561090000004973
16.3702,5.577750000005122
16.8944,5.594440000005067
16.7957,5.611090000004973
17.1004,5.627780000004917
16.443,5.644470000004861
16.6865,5.661160000004806
16.0062,5.677840000004974
16.9897,5.694550000004936
16.4584,5.711230000005104
17.1996,5.7279500000053085
16.3465,5.744600000005216
17.075,5.761300000005401
16.742,5.778020000005607
15.8709,5.794680000005756
16.9292,5.811320000005886
16.8671,5.827980000006035
16.82,5.844680000006221
16.6445,5.861360000006389
16.4581,5.878030000006314
16.843,5.894680000006221
16.4544,5.9113700000061655
17.6641,5.9280200000060725
16.5341,5.944660000006203
17.0166,5.96134000000637
16.4744,5.9780300000063145
16.958,5.994710000006482
16.7679,6.0113600000063885
16.2949,6.028010000006296
16.5658,6.04470000000624
16.7613,6.061380000006407
17.4581,6.0780900000063705
15.7626,6.094760000006295
16.722,6.111440000006463
17.1022,6.128150000006426
15.4258,6.144820000006352
16.7402,6.161520000006538
16.5348,6.178210000006482
16.494,6.1949000000064265
16.6158,6.211570000006351
17.2718,6.228280000006315
16.1577,6.244930000006221
16.5483,6.261610000006389
17.1553,6.278290000006557
17.0165,6.294960000006482
16.3206,6.311630000006407
17.0654,6.328300000006333
17.1353,6.344970000006258
17.0429,6.361670000006445
17.315,6.378380000006407
15.7226,6.395030000006314
16.7595,6.41170000000624
