Interval,Timer
16.6341,5.013110000015237
16.9001,5.029790000015404
16.5908,5.046470000015572
16.7522,5.06315000001574
16.6582,5.079840000015683
17.016,5.09654000001587
16.3577,5.113220000016037
16.8665,5.129900000016205
16.6316,5.146580000016373
19.341,5.163260000016541
15.8187,5.179950000016484
14.6757,5.19662000001641
16.4989,5.213300000016577
16.7544,5.229980000016745
17.0385,5.24670000001695
16.2215,5.263360000017099
16.8824,5.280050000017043
17.1077,5.296760000017006
16.4952,5.313440000017174
16.6894,5.3301300000171175
17.2769,5.346830000017304
16.5397,5.363520000017248
16.4335,5.380200000017416
16.3028,5.396900000017602
16.5526,5.413530000017491
16.8454,5.430230000017676
16.4808,5.446900000017602
16.8388,5.463570000017527
16.5202,5.480250000017695
16.8828,5.496920000017621
16.7765,5.513570000017528
16.6397,5.530240000017453
16.9185,5.546920000017621
16.9575,5.5636000000177885
16.4396,5.580290000017732
17.4641,5.596960000017658
16.3652,5.613650000017602
17.006,5.63033000001777
16.1971,5.6470100000179375
16.7227,5.663700000017881
16.8996,5.680390000017826
16.5278,5.697070000017993
16.6513,5.713750000018161
16.9498,5.73041000001831
17.5338,5.747080000018236
15.9255,5.763740000018385
16.3257,5.7804400000185705
16.4714,5.797130000018515
16.4986,5.81380000001844
16.4622,5.830510000018403
16.3826,5.847180000018328
16.9952,5.863900000018534
16.3478,5.880590000018477
16.9685,5.897270000018645
16.1143,5.913950000018812
16.9882,5.930660000018776
16.6311,5.947310000018683
16.3411,5.963960000018589
16.6176,5.980650000018533
17.6887,5.997320000018459
16.6142,6.014030000018422
16.1574,6.030670000018552
17.0538,6.047360000018496
16.5035,6.064060000018682
16.9135,6.080770000018645
16.4657,6.097430000018794
16.9362,6.1141400000187565
16.3082,6.130820000018924
16.4759,6.14749000001885
16.4513,6.164140000018757
17.202,6.180830000018701
16.7685,6.197540000018663
16.377,6.21419000001857
17.0691,6.23085000001872
16.5207,6.2475000000186265
16.6897,6.264170000018552
16.598,6.280830000018701
16.5268,6.297500000018626
17.1862,6.314220000018832
16.8233,6.330940000019036
16.5726,6.347620000019204
16.783,6.364290000019129
17.0371,6.380980000019074
16.7802,6.397660000019241
16.8685,6.414350000019185
16.5148,6.431050000019371
16.4526,6.44771000001952
17.0938,6.464420000019484
16.5989,6.481080000019633
16.369,6.497720000019763
17.3557,6.514360000019893
16.0641,6.5310200000200425
16.8311,6.547710000019986
16.7152,6.564380000019912
16.3276,6.581050000019837
16.7685,6.597710000019986
17.0271,6.614420000019949
17.2932,6.631090000019874
16.1763,6.647780000019819
17.5609,6.664490000019781
15.7673,6.681190000019968
16.8336,6.697910000020173
16.2474,6.714570000020322
16.6902,6.731260000020265
16.6637,6.747940000020433
16.9426,6.764650000020396
16.5499,6.781310000020545
16.684,6.797990000020713
16.8468,6.814660000020639
17.0207,6.8313400000208055
16.3796,6.84803000002075
16.214,6.864660000020638
17.4129,6.881370000020601
15.0022,6.898040000020527
16.5604,6.914720000020694
16.8215,6.9313900000206194
16.5435,6.948080000020564
16.531,6.964750000020489
16.6715,6.981420000020415
16.7703,6.998070000020322
16.6152,7.014710000020452
17.2263,7.031430000020657
16.4076,7.048090000020806
17.5544,7.064800000020768
16.2648,7.081480000020936
17.0448,7.09817000002088
16.2446,7.114840000020806
17.0958,7.131510000020731
16.3933,7.148180000020656
16.8449,7.16489000002062
16.6912,7.1815900000208055
16.7996,7.198230000020936
16.6755,7.214940000020899
16.6267,7.231590000020805
16.7243,7.248290000020992
