Interval,Timer
16.8531,5.015603333340026
16.9618,5.032283333340194
16.3072,5.04895333334012
16.5391,5.065633333340287
16.5493,5.082283333340194
16.8692,5.09895333334012
17.5976,5.115673333340324
16.0206,5.132323333340231
17.021,5.149013333340175
18.0509,5.165693333340343
14.8504,5.1824033333403055
16.7141,5.1990533333402125
17.761,5.215763333340176
16.1934,5.232433333340101
17.2133,5.249153333340306
16.6644,5.265863333340269
16.0738,5.282503333340399
16.6996,5.299193333340343
16.1513,5.315853333340492
16.4732,5.33253333334066
17.0673,5.3492033333405855
16.6643,5.365893333340529
16.1694,5.382543333340436
16.7549,5.39923333334038
17.3556,5.415903333340306
16.4658,5.432553333340213
16.5983,5.449233333340381
18.195,5.465943333340343
16.7506,5.482633333340287
14.9907,5.499323333340231
17.4788,5.516013333340175
16.3539,5.532673333340324
16.8104,5.549383333340288
16.5523,5.566063333340455
16.6445,5.582713333340362
17.0822,5.599423333340324
16.4636,5.616123333340511
16.7442,5.6327933333404365
16.4862,5.649443333340343
16.9244,5.666153333340306
16.6988,5.682823333340231
16.3749,5.699493333340157
17.0102,5.716183333340101
16.6998,5.732853333340026
15.7539,5.749553333340213
16.9024,5.766213333340362
16.5607,5.782893333340529
16.5443,5.799573333340697
17.2592,5.8162933333409015
16.2508,5.832933333341033
16.8281,5.849593333341181
16.711,5.866273333341349
16.7034,5.882913333341479
16.9918,5.899603333341424
16.7899,5.916263333341573
15.977,5.932933333341498
16.7943,5.949583333341405
17.2053,5.966233333341312
16.6787,5.982873333341442
16.6542,5.99955333334161
17.9428,6.016243333341554
15.4938,6.032923333341722
16.964,6.049633333341684
16.7263,6.066333333341871
16.5411,6.083023333341814
16.7567,6.099723333342001
16.805,6.116433333341964
16.4779,6.133143333341926
16.4744,6.149823333342094
17.1587,6.1665433333422985
15.6514,6.183213333342224
16.6518,6.199903333342169
16.7712,6.216553333342075
16.4126,6.233203333341982
16.7659,6.249903333342169
16.9064,6.2666033333423545
16.6132,6.283283333342522
16.5507,6.299943333342672
16.9115,6.316623333342839
16.858,6.333293333342764
16.4126,6.34996333334269
17.0971,6.366663333342876
17.1095,6.383363333343063
16.2903,6.400053333343006
16.6831,6.416703333342913
16.7856,6.433343333343044
16.8225,6.4500133333429694
16.7153,6.466713333343156
16.4111,6.483393333343323
16.9759,6.500073333343491
16.3135,6.516763333343435
16.9082,6.533413333343342
16.9656,6.550073333343491
16.0027,6.5667733333436775
16.3687,6.583443333343602
16.9174,6.600143333343789
16.5754,6.616813333343715
16.4611,6.633463333343621
16.7422,6.650143333343789
17.5671,6.666793333343696
16.4327,6.683493333343882
16.5889,6.700183333343826
16.991,6.716903333344031
16.6592,6.733583333344199
16.6646,6.750293333344161
16.6679,6.766983333344106
16.4891,6.783663333344273
16.9019,6.800373333344236
16.5355,6.817083333344199
16.5055,6.833763333344367
16.7814,6.850433333344292
16.5408,6.867113333344459
16.9365,6.8837733333446085
16.3072,6.900413333344739
17.0632,6.917063333344646
16.548,6.933713333344553
16.7021,6.950383333344478
16.6987,6.967063333344646
16.4576,6.983703333344776
17.3362,7.000403333344963
16.0909,7.017073333344888
16.9479,7.033743333344813
15.5589,7.0504033333449625
17.2606,7.067123333345167
16.1602,7.083813333345112
17.0658,7.100513333345297
16.3429,7.117193333345465
17.0257,7.13388333334541
17.3854,7.150573333345354
15.6661,7.167233333345503
17.0119,7.183913333345671
16.2664,7.200593333345838
16.8344,7.217263333345763
16.9269,7.233933333345689
16.5757,7.250603333345614
18.7462,7.267253333345521
15.2038,7.283933333345689
15.7137,7.300573333345819
17.5768,7.317273333346005
15.9932,7.333953333346173
16.8006,7.350623333346099
16.8935,7.367323333346285
16.6739,7.384053333346266
16.9761,7.400713333346415
16.6974,7.417413333346602
16.1165,7.43409333334677
17.0538,7.450803333346732
16.456,7.467473333346658
17.2848,7.4841633333466016
16.7716,7.500873333346564
15.9754,7.517563333346509
16.9618,7.534223333346658
16.8452,7.550903333346825
16.0848,7.5675733333467505
16.9276,7.584273333346937
16.311,7.600963333346881
16.8927,7.6176533333468255
16.7081,7.63437333334703
16.674,7.651053333347198
16.4589,7.667713333347347
16.8133,7.684413333347533
