Interval,Timer
16.9268,5.000683333340101
16.8208,5.017393333340063
16.7073,5.034103333340027
16.7387,5.050773333339952
16.7812,5.067463333339896
16.4561,5.084133333339822
17.2069,5.100803333339747
19.8849,5.117483333339915
12.4792,5.134163333340083
16.3588,5.150823333340231
16.7678,5.167463333340362
17.155,5.184143333340529
16.8947,5.200823333340697
16.358,5.217523333340884
16.6849,5.2342233333410695
16.3471,5.250903333341237
17.2945,5.267583333341404
16.6339,5.284263333341572
16.4864,5.300913333341479
16.6845,5.317593333341647
16.545,5.33430333334161
16.3259,5.35094333334174
16.7962,5.36758333334187
16.6384,5.384223333342001
16.496,5.400873333341908
16.9331,5.417553333342076
16.724,5.434213333342225
16.3937,5.45088333334215
17.3291,5.467553333342075
16.7135,5.484253333342261
16.7695,5.500933333342429
16.601,5.517643333342392
16.4349,5.534333333342336
16.1171,5.551013333342504
16.8937,5.567693333342671
17.0171,5.584373333342839
16.5734,5.601053333343007
16.5394,5.617743333342951
16.8346,5.634453333342914
16.894,5.6511533333431
16.4459,5.667803333343007
16.4905,5.684453333342914
17.2546,5.701143333342857
16.1261,5.717823333343025
17.3547,5.734523333343212
16.4353,5.751213333343156
16.9625,5.767923333343118
16.4873,5.784593333343044
16.7588,5.801253333343193
16.6335,5.817893333343323
16.7523,5.834593333343509
16.4722,5.851273333343677
17.0272,5.867973333343864
16.3953,5.884653333344031
16.997,5.901333333344199
16.2362,5.918003333344124
16.7472,5.934653333344032
16.5566,5.951333333344199
16.5302,5.968013333344366
16.9174,5.984693333344534
16.6245,6.001353333344683
16.462,6.01803333334485
16.9221,6.034673333344981
16.8666,6.051353333345149
16.6398,6.068013333345298
16.7217,6.084693333345466
16.5769,6.101373333345633
17.7623,6.118063333345577
16.0034,6.134763333345763
16.2799,6.151443333345931
17.0704,6.168123333346099
16.5022,6.1848233333462845
16.7348,6.201513333346229
16.624,6.218233333346434
16.7274,6.234943333346397
16.3426,6.251623333346564
16.8924,6.268323333346751
16.7724,6.285013333346694
16.682,6.301693333346862
16.4464,6.318393333347049
17.087,6.335073333347216
16.5813,6.351733333347365
16.6833,6.368413333347533
15.877,6.385053333347663
17.0787,6.401733333347831
16.8016,6.418433333348017
16.4306,6.435093333348166
17.4615,6.451783333348111
16.5105,6.468443333348259
16.7267,6.485093333348166
16.4859,6.501773333348334
16.7985,6.51844333334826
16.9215,6.535143333348445
16.3402,6.551823333348613
16.3501,6.568493333348539
16.7022,6.585173333348706
16.6527,6.6018833333486695
16.3022,6.618543333348818
16.6722,6.635213333348744
17.1681,6.651933333348948
16.7573,6.668613333349116
16.1094,6.685293333349284
16.732,6.701943333349191
16.9596,6.718643333349377
16.388,6.735293333349284
16.9146,6.7519633333492095
16.7646,6.7686133333491165
16.4941,6.785273333349265
16.8826,6.801973333349451
16.7743,6.8186333333496005
16.8128,6.835303333349526
16.4665,6.852013333349489
16.7545,6.868723333349451
16.4242,6.8853833333496
16.8537,6.902073333349545
17.1075,6.918773333349731
16.6516,6.935483333349693
16.8825,6.952193333349657
16.4908,6.968893333349842
16.815,6.985593333350029
16.3685,7.002273333350196
16.3459,7.018933333350345
16.9412,7.035573333350476
16.8589,7.052273333350662
16.4604,7.06895333335083
16.645,7.08559333335096
16.7402,7.102243333350867
18.5357,7.118903333351016
14.8806,7.135583333351184
16.3971,7.152243333351333
