Interval,Timer
16.9174,5.015033333361615
16.6397,5.03170333336154
16.1821,5.048423333361745
17.6224,5.065113333361689
16.1235,5.081783333361615
16.7644,5.098473333361559
16.8377,5.115123333361465
16.653,5.131773333361372
16.6675,5.148443333361298
15.5928,5.165113333361223
16.6438,5.181773333361372
17.1338,5.198443333361298
17.1482,5.215123333361466
16.0551,5.231783333361615
16.7015,5.248463333361782
17.6702,5.2651633333619685
16.4603,5.281833333361894
15.8582,5.298513333362061
16.6095,5.315223333362025
16.3788,5.331913333361968
17.3361,5.348623333361931
16.5146,5.365303333362099
16.4062,5.381943333362229
17.0819,5.398633333362174
17.2188,5.41533333336236
16.297,5.4319833333622665
16.6575,5.448663333362434
16.5611,5.46536333336262
16.4459,5.482023333362769
16.563,5.498693333362695
17.1121,5.515333333362825
16.6069,5.53200333336275
16.892,5.548713333362714
16.1946,5.565423333362676
16.3832,5.582083333362825
17.0479,5.598793333362788
16.4114,5.615483333362732
16.6155,5.632153333362657
16.6066,5.648823333362583
17.4463,5.6655333333625455
16.6755,5.682243333362509
17.0565,5.698963333362713
16.6031,5.715643333362881
15.8965,5.732293333362788
16.763,5.748973333362955
16.7412,5.765623333362862
16.9311,5.782323333363049
16.4671,5.798993333362974
16.9156,5.815703333362937
16.4106,5.832353333362844
16.7242,5.849003333362751
16.666,5.865643333362881
16.5915,5.882293333362788
16.8855,5.898973333362956
16.8758,5.9156733333631415
16.1761,5.932353333363309
17.052,5.949003333363216
16.6394,5.965673333363142
16.4891,5.982333333363291
16.6918,5.999023333363235
16.9506,6.015703333363403
17.1152,6.032403333363589
16.7886,6.049113333363552
16.3916,6.065783333363477
16.5383,6.082443333363626
16.6718,6.099123333363794
16.7174,6.115803333363962
16.6747,6.132483333364129
16.0348,6.149163333364297
16.7639,6.165863333364483
16.8593,6.182573333364446
16.3118,6.199243333364371
16.5702,6.215883333364501
17.1831,6.232603333364707
16.6284,6.249313333364669
16.4207,6.266013333364856
16.4957,6.282693333365023
17.1303,6.299413333365228
16.4511,6.316093333365395
16.9494,6.33278333336534
16.7041,6.349463333365508
16.5923,6.3661633333656935
16.4347,6.382853333365638
16.8616,6.399523333365563
16.4513,6.416163333365693
16.4888,6.432823333365842
17.106,6.449523333366029
16.6825,6.466203333366197
16.4086,6.482873333366122
17.0722,6.49955333336629
16.5759,6.5162433333662335
16.4933,6.5328933333661405
16.8656,6.549583333366085
16.38,6.566233333365992
16.998,6.582943333365955
16.5045,6.599633333365898
16.8022,6.616293333366047
16.5153,6.632933333366178
16.8661,6.649643333366141
16.9482,6.666283333366271
16.4966,6.682953333366196
16.4423,6.699633333366364
16.8851,6.716333333366551
17.4277,6.733033333366737
15.6761,6.749683333366644
16.8156,6.766363333366812
16.5996,6.783043333366979
16.8678,6.799753333366942
16.3604,6.816403333366848
16.7722,6.833083333367016
16.7147,6.849733333366923
16.7346,6.866413333367091
16.4922,6.883053333367221
16.6936,6.899723333367146
17.0684,6.9164333333671095
16.3822,6.933103333367034
16.906,6.949803333367221
16.4216,6.96646333336737
16.5805,6.983143333367538
17.0845,6.999843333367724
16.4566,7.016523333367892
16.7081,7.033203333368059
16.9557,7.049893333368003
17.0577,7.066603333367966
16.7745,7.0832933333679104
15.9829,7.099963333367835
16.9777,7.116643333368003
16.5158,7.133323333368171
16.8545,7.150003333368339
16.2903,7.166663333368487
17.0161,7.183363333368674
16.4815,7.2000333333686
16.6159,7.216703333368525
16.8991,7.23337333336845
16.4314,7.250003333368339
16.6647,7.266683333368507
16.584,7.283333333368413
16.8239,7.300013333368581
16.8423,7.316733333368786
16.3065,7.333413333368953
17.0143,7.350093333369121
16.271,7.366773333369289
16.7989,7.383463333369232
17.0914,7.40011333336914
16.9656,7.416833333369344
16.2257,7.433533333369531
17.1013,7.450223333369474
16.9251,7.466923333369661
16.9045,7.483593333369587
15.5932,7.500263333369512
16.9969,7.51694333336968
16.403,7.533653333369642
16.9241,7.550363333369606
16.157,7.567053333369549
16.9726,7.583723333369475
16.7301,7.6003933333694
16.3433,7.617073333369568
17.0998,7.633763333369512
16.6083,7.650433333369437
16.4607,7.667123333369382
16.3942,7.683773333369289
17.0685,7.700433333369437
16.2193,7.717073333369568
18.2968,7.733773333369754
16.0486,7.750463333369698
16.167,7.767133333369624
16.9313,7.78383333336981
16.5498,7.800463333369699
16.8675,7.817153333369642
16.6805,7.833863333369605
16.4173,7.850543333369773
17.035,7.867253333369735
16.2888,7.883933333369903
16.999,7.900613333370071
16.4191,7.917263333369978
16.7825,7.933943333370145
17.5341,7.95063333337009
16.1645,7.967333333370275
16.6958,7.983983333370182
17.1356,8.000663333370351
16.3969,8.017343333370517
16.696,8.034003333370666
16.8429,8.050723333370872
16.3181,8.067383333371021
16.1341,8.084063333371189
16.1686,8.100743333371357
16.7756,8.117383333371487
17.129,8.134083333371672
16.9793,8.150793333371636
16.3276,8.167443333371542
17.0164,8.184153333371505
16.4238,8.200813333371654
16.8682,8.217473333371803
16.3107,8.234133333371952
17.1101,8.250833333372139
16.3268,8.267513333372307
16.4775,8.284193333372473
16.8035,8.30087333337264
16.5945,8.317523333372549
16.5989,8.334193333372474
16.4086,8.35084333337238
17.1715,8.367563333372585
16.2843,8.384223333372734
17.1553,8.400933333372697
16.2112,8.417583333372605
17.1658,8.434273333372548
16.5637,8.450973333372735
16.8143,8.467623333372641
16.632,8.484333333372604
16.5206,8.501043333372566
16.7598,8.517723333372734
16.7063,8.534363333372864
16.7682,8.55105333337281
17.0556,8.567753333372995
16.8582,8.584453333373181
16.6617,8.60113333337335
16.4239,8.617793333373498
17.0743,8.634493333373685
16.509,8.651143333373591
16.919,8.667833333373535
15.9025,8.68455333337374
16.8851,8.701253333373927
16.0196,8.717923333373852
18.1502,8.734593333373777
15.3832,8.751253333373926
16.7908,8.767923333373853
17.0456,8.784633333373815
16.4584,8.801293333373964
16.5693,8.817973333374132
17.1734,8.834643333374057
16.5501,8.851313333373982
16.7997,8.867973333374131
16.3358,8.884653333374299
17.1837,8.901303333374205
16.7363,8.918003333374392
16.4945,8.934693333374337
16.0542,8.951343333374243
16.4891,8.968013333374168
17.158,8.984713333374355
16.7456,9.001363333374261
16.5434,9.018043333374427
16.4878,9.034723333374597
16.9721,9.051403333374765
16.5993,9.068083333374933
16.5166,9.084743333375082
16.5722,9.101413333375008
16.2377,9.118093333375176
17.3697,9.134803333375135
16.1127,9.151473333375062
17.2124,9.168173333375249
16.4108,9.184823333375157
17.0318,9.201503333375324
16.9081,9.21820333337551
16.4608,9.234873333375436
17.2478,9.25159333337564
16.0529,9.268273333375808
16.5263,9.284953333375976
16.7042,9.301603333375882
17.1123,9.318303333376068
15.8468,9.334973333375997
16.8129,9.351683333375956
17.1055,9.3683733333759
16.1719,9.38503333337605
17.4142,9.401743333376013
16.0568,9.41839333337592
16.946,9.435083333375864
16.4096,9.451763333376032
16.6296,9.468443333376198
17.2261,9.485113333376123
16.2834,9.50178333337605
16.9227,9.518433333375956
16.4503,9.535103333375885
16.5613,9.551773333375808
16.9952,9.568453333375976
17.0372,9.585153333376162
15.9964,9.601813333376311
16.7551,9.618483333376236
16.8034,9.635163333376404
16.5502,9.65181333337631
16.9805,9.668523333376273
17.6192,9.685233333376235
15.988,9.701913333376403
17.1059,9.718603333376349
16.9375,9.735283333376517
17.0516,9.751933333376424
16.2122,9.768653333376628
15.4689,9.785373333376832
16.5219,9.802063333376775
16.7042,9.818743333376943
16.7892,9.83541333337687
16.7185,9.852083333376797
16.7547,9.868763333376965
16.6528,9.88546333337715
16.4931,9.902113333377056
17.034,9.918823333377018
16.2859,9.935483333377167
16.9392,9.952153333377094
16.7293,9.96885333337728
16.9846,9.985543333377224
16.2378,10.00219333337713
16.7549,10.018843333377037
17.3677,10.035533333376982
16.2106,10.052183333376888
16.6818,10.068863333377056
16.0875,10.085513333376962
16.785,10.102173333377111
16.75,10.11885333337728
16.924,10.135503333377184
17.0005,10.152203333377372
16.3611,10.16890333337756
16.7011,10.185593333377502
16.6257,10.202253333377652
16.8768,10.218963333377614
16.3134,10.2356633333778
32.5136,10.252353333377744
8.7206,10.26904333337769
8.3358,10.28570333337784
16.7587,10.302383333378003
17.0212,10.319043333378154
16.8168,10.335723333378322
16.5667,10.352423333378509
16.5,10.369103333378677
16.6315,10.385753333378585
17.1762,10.402413333378732
16.795,10.41911333337892
16.0943,10.435793333379086
16.9438,10.452493333379271
16.5675,10.469203333379236
16.7891,10.48587333337916
17.1526,10.502543333379084
16.6955,10.519193333378992
17.1783,10.535913333379195
16.2467,10.552593333379363
16.9736,10.569303333379327
16.5874,10.585953333379235
16.9312,10.602663333379198
16.1743,10.619323333379349
17.0029,10.636003333379517
16.5235,10.652693333379458
16.4585,10.669383333379402
16.0594,10.68606333337957
16.8883,10.7027033333797
16.9679,10.719413333379665
16.4194,10.73608333337959
16.5356,10.752793333379552
16.7229,10.769443333379458
17.008,10.786133333379404
16.703,10.802803333379329
16.2933,10.819473333379252
17.0016,10.836163333379195
16.6571,10.852863333379384
16.5621,10.869543333379552
16.6889,10.886193333379458
16.6525,10.902843333379366
17.0687,10.919523333379534
16.6972,10.936233333379496
16.2297,10.952893333379643
16.8858,10.969573333379811
16.3875,10.98625333337998
17.2173,11.002943333379925
16.5665,11.01961333337985
17.0237,11.036293333380018
15.6633,11.052973333380184
16.2657,11.069663333380127
17.6938,11.086313333380035
16.0586,11.102963333379943
16.2906,11.119633333379868
16.8437,11.136283333379776
16.8236,11.152963333379942
17.0454,11.169633333379869
16.6627,11.186343333379831
16.4406,11.20302333338
16.6293,11.219693333379924
16.9284,11.23639333338011
16.6099,11.253093333380296
16.5007,11.269773333380463
16.8985,11.286493333380667
16.3971,11.303173333380837
16.9813,11.319873333381024
16.3313,11.33652333338093
17.3698,11.353193333380856
17.3191,11.369873333381022
15.3916,11.386583333380988
16.5712,11.403243333381136
16.7699,11.419893333381042
16.8885,11.43657333338121
16.2397,11.453223333381116
16.9835,11.46994333338132
16.3858,11.48660333338147
16.9404,11.503313333381431
16.5968,11.519983333381358
16.9081,11.53669333338132
16.3003,11.55335333338147
16.8866,11.570063333381434
16.472,11.5867433333816
17.1045,11.603453333381564
16.4575,11.620163333381528
16.6363,11.636813333381433
16.8679,11.653523333381395
16.3933,11.670183333381544
16.9093,11.686863333381712
16.4403,11.70351333338162
16.6757,11.720193333381786
16.5415,11.736843333381694
16.9795,11.753553333381657
17.9957,11.770223333381582
15.5315,11.786913333381529
16.5831,11.80362333338149
16.2898,11.82026333338162
17.0744,11.836963333381805
16.6682,11.853643333381973
16.4741,11.8703133333819
17.3061,11.887023333381862
16.2882,11.903713333381804
16.7905,11.920353333381936
16.317,11.937013333382083
16.9318,11.95368333338201
16.7663,11.970353333381937
16.8102,11.98704333338188
16.5109,12.003693333381786
16.245,12.020353333381935
17.5064,12.037083333381917
