Interval,Timer
16.4862,5.004460000010673
16.7089,5.02114000001084
16.597,5.037790000010747
16.4955,5.054460000010673
16.7961,5.071150000010617
16.8855,5.087830000010785
16.5466,5.10450000001071
16.5546,5.121190000010654
16.6954,5.13786000001058
16.8323,5.154540000010748
16.5617,5.17125000001071
16.6972,5.187920000010636
16.7244,5.204630000010599
16.5133,5.221310000010766
16.9937,5.238010000010952
16.5435,5.254720000010915
16.4754,5.271380000011064
16.646,5.288040000011213
16.588,5.304720000011381
17.2652,5.321370000011288
16.9529,5.338070000011474
16.2667,5.354740000011399
16.9972,5.3714000000115485
16.5006,5.388090000011492
17.1972,5.404750000011641
16.1604,5.421400000011548
15.6831,5.438070000011474
16.9324,5.45477000001166
16.8295,5.4714600000116045
16.5316,5.488150000011548
16.8399,5.504790000011679
16.554,5.521470000011846
16.8564,5.538170000012033
16.4599,5.554840000011958
16.607,5.571510000011884
17.0652,5.588200000011828
16.2363,5.604880000011995
16.9778,5.621550000011921
16.5538,5.638230000012088
16.7034,5.654900000012014
16.4941,5.67157000001194
17.0281,5.688250000012107
16.7358,5.704900000012014
16.7781,5.721610000011977
16.4662,5.738310000012163
16.729,5.754980000012089
16.6314,5.771650000012014
16.5124,5.78832000001194
16.4655,5.805020000012126
16.7056,5.821700000012293
16.9378,5.838380000012461
16.3012,5.855100000012666
16.8069,5.871820000012871
17.1595,5.88848000001302
16.1053,5.905140000013169
17.0132,5.921810000013094
16.3369,5.938500000013039
17.0794,5.955210000013001
16.6979,5.97187000001315
16.866,5.988550000013318
15.9005,6.005260000013281
17.3625,6.021910000013188
16.142,6.038580000013113
17.2634,6.055250000013039
15.9303,6.071960000013001
17.2024,6.088660000013188
16.246,6.105360000013373
17.0741,6.12201000001328
16.7676,6.138680000013206
16.1244,6.155360000013374
17.1464,6.17201000001328
17.3599,6.188690000013448
16.9389,6.2053300000135785
15.4699,6.222010000013746
16.3929,6.238660000013653
17.7931,6.255330000013578
15.512,6.271980000013485
16.6356,6.288660000013653
16.5987,6.305340000013821
16.7837,6.322010000013746
16.6819,6.338690000013914
16.6238,6.355400000013876
16.7539,6.372090000013821
16.5874,6.388790000014007
16.6934,6.405490000014193
16.6689,6.422190000014379
17.0541,6.438870000014547
16.5049,6.45558000001451
16.2544,6.4722600000146775
16.9256,6.48897000001464
17.4204,6.505680000014603
15.8936,6.522340000014752
16.7885,6.539040000014938
16.4454,6.555700000015087
17.3379,6.5723600000152365
16.125,6.589040000015404
16.6003,6.605730000015348
16.5001,6.622380000015255
17.004,6.6390900000152175
17.024,6.655790000015404
16.3248,6.672440000015311
17.0819,6.68910000001546
16.584,6.705750000015367
16.7012,6.722430000015534
16.3904,6.739110000015702
16.906,6.75579000001587
16.5335,6.772450000016018
16.8054,6.789160000015982
16.775,6.805830000015907
16.7189,6.822480000015814
20.1157,6.839160000015982
13.2943,6.855870000015944
15.9054,6.87254000001587
16.9019,6.889220000016038
17.0481,6.905910000015981
16.5544,6.9225700000161305
16.8548,6.939260000016074
16.9669,6.955920000016223
16.6462,6.97257000001613
16.5673,6.989240000016056
16.9311,7.005950000016019
16.4042,7.022600000015926
16.6915,7.039310000015888
16.7551,7.055980000015814
17.0513,7.072670000015758
16.2436,7.089360000015702
16.7446,7.10604000001587
16.6506,7.122710000015795
16.9063,7.1394300000160005
16.308,7.156110000016168
17.2707,7.172790000016335
16.0605,7.189470000016503
16.386,7.20615000001667
16.406,7.222830000016838
16.9552,7.239510000017006
16.4289,7.256170000017155
16.8345,7.272850000017322
17.184,7.289560000017285
15.9967,7.306210000017193
17.0176,7.322910000017378
16.375,7.339570000017527
16.8685,7.356250000017695
16.1657,7.372910000017844
16.8023,7.3895900000180115
17.1024,7.4062400000179185
17.7467,7.422920000018086
14.8545,7.439600000018254
16.9469,7.456280000018421
16.5906,7.472980000018608
16.7801,7.489670000018552
16.7608,7.506340000018477
16.6784,7.523060000018682
16.5832,7.539770000018645
16.31,7.556460000018589
16.4806,7.573140000018757
16.9259,7.589820000018925
16.8381,7.606500000019092
16.615,7.623150000018999
16.8897,7.639840000018943
16.512,7.656500000019092
16.5353,7.673190000019036
16.7561,7.689830000019167
16.8468,7.706500000019092
16.5933,7.723200000019278
17.1659,7.739920000019484
16.1216,7.756620000019669
16.8837,7.773330000019632
17.3417,7.790030000019819
17.5102,7.806700000019744
14.9932,7.823380000019911
17.4129,7.840080000020098
16.8168,7.856790000020061
16.2277,7.873440000019968
17.0618,7.890130000019911
16.9211,7.906810000020079
16.2982,7.923460000019986
16.1753,7.940140000020154
17.0856,7.956830000020098
16.291,7.973490000020247
16.4832,7.990160000020173
16.9364,8.006830000020098
16.5557,8.023470000020229
16.7385,8.040170000020414
17.0049,8.056850000020582
16.1108,8.073490000020712
16.8541,8.090210000020917
16.9861,8.106860000020824
16.4442,8.12353000002075
16.2553,8.140200000020675
17.1026,8.156900000020862
16.5188,8.173570000020787
16.615,8.190250000020955
17.1463,8.20692000002088
16.7833,8.22356000002101
17.0763,8.240260000021197
16.3876,8.256900000021327
16.9421,8.27361000002129
16.3839,8.290270000021438
16.7481,8.306950000021606
16.6514,8.323600000021514
16.7328,8.34027000002144
17.2413,8.356990000021645
16.166,8.37366000002157
16.7897,8.390360000021756
16.4912,8.407020000021905
18.5688,8.42372000002209
14.7535,8.44036000002222
16.556,8.457030000022147
17.3091,8.47374000002211
16.4343,8.490440000022296
17.1708,8.507150000022259
16.4643,8.523800000022165
16.4937,8.54049000002211
16.5186,8.557170000022277
16.7612,8.573890000022482
16.5385,8.590560000022407
16.1305,8.607270000022371
16.3589,8.623950000022537
17.1738,8.640640000022483
16.7858,8.657320000022649
16.0221,8.673980000022798
16.8755,8.690680000022985
16.4609,8.707350000022911
16.9283,8.724040000022855
17.2014,8.740700000023004
15.7317,8.757370000022929
17.0488,8.774050000023097
16.5411,8.79074000002304
16.6609,8.807390000022949
16.6309,8.824050000023096
16.8267,8.840730000023264
17.094,8.85742000002321
