Interval,Timer
16.5611,5.015963333340362
18.1123,5.032653333340305
15.7409,5.049323333340231
16.0357,5.065993333340157
16.8172,5.082673333340325
16.9259,5.099363333340269
16.6835,5.1160433333404365
16.6324,5.132693333340344
16.4225,5.149383333340287
18.3267,5.1660233333404175
16.5792,5.182693333340343
14.955,5.19937333334051
17.1755,5.216073333340697
16.2268,5.232773333340884
16.8433,5.249483333340846
16.3485,5.266143333340995
17.1241,5.282843333341181
16.5807,5.299533333341126
16.3802,5.3162033333410506
17.0567,5.332923333341256
16.3679,5.349603333341423
16.4275,5.366273333341349
16.9362,5.382913333341479
16.9869,5.399623333341442
16.387,5.416273333341349
16.624,5.4329533333415165
17.0077,5.449633333341684
16.3786,5.4662933333418335
16.9697,5.482983333341777
16.9918,5.499653333341703
16.2349,5.51633333334187
17.1902,5.533043333341833
16.543,5.549763333342038
16.5552,5.566413333341945
16.4968,5.583083333341871
17.2059,5.599813333341852
16.6576,5.616503333341796
16.1799,5.633183333341964
16.4287,5.649853333341889
16.4473,5.666513333342038
16.909,5.683203333341982
17.0775,5.69988333334215
16.4483,5.7165233333422805
16.9065,5.73318333334243
17.1106,5.749873333342373
16.4469,5.766513333342504
16.598,5.783173333342653
16.3478,5.799863333342597
16.8599,5.81657333334256
16.9142,5.833283333342522
16.1966,5.84996333334269
16.9206,5.866633333342616
17.2152,5.8833533333428205
16.0977,5.900053333343006
16.621,5.916733333343174
16.9306,5.933433333343361
16.9536,5.950133333343547
16.0649,5.9668033333434725
17.0396,5.98348333334364
16.5351,6.000123333343771
16.7434,6.0168233333439565
18.4964,6.033513333343901
14.1761,6.050153333344031
17.0313,6.066853333344217
17.0556,6.0835633333441805
15.9986,6.100213333344087
17.1539,6.116873333344236
17.2541,6.133593333344441
16.0276,6.150263333344366
16.4924,6.166953333344311
17.0744,6.183633333344478
16.2913,6.200293333344627
16.6078,6.216983333344571
17.1074,6.233653333344497
16.2498,6.250293333344628
16.7375,6.266983333344571
16.9017,6.283673333344516
16.7794,6.300313333344646
16.9621,6.31700333334459
17.0961,6.333693333344534
15.9123,6.350343333344441
16.6407,6.367013333344366
16.6555,6.383703333344311
16.6897,6.400383333344478
16.4348,6.417073333344423
16.9809,6.4337533333445895
16.3461,6.450403333344497
16.5839,6.4670833333446645
16.7785,6.483733333344572
17.376,6.500393333344721
16.2677,6.517103333344683
16.8799,6.533783333344851
16.4429,6.550473333344795
16.8019,6.56714333334472
16.3472,6.583813333344645
17.0393,6.600523333344609
16.4581,6.617213333344552
16.498,6.63389333334472
17.0046,6.650573333344888
16.9322,6.667253333345055
16.1454,6.683903333344962
16.6746,6.70058333334513
17.0162,6.717263333345298
16.4456,6.733923333345447
16.5954,6.750613333345391
16.6235,6.767253333345521
16.7824,6.783923333345447
16.7562,6.800603333345614
16.985,6.817313333345577
16.8602,6.834043333345559
16.5149,6.850723333345727
16.4133,6.867393333345651
17.4451,6.884063333345577
15.765,6.900753333345521
16.8661,6.917453333345708
16.4606,6.934143333345651
16.8384,6.950813333345577
16.4916,6.967493333345745
16.8067,6.984143333345652
16.9241,7.00077333334554
16.7332,7.017473333345726
17.6102,7.034163333345671
15.177,7.050813333345577
17.0715,7.067513333345763
16.3624,7.08416333334567
16.6799,7.100833333345596
17.6146,7.117553333345801
16.7817,7.134233333345969
16.0643,7.150913333346136
16.4215,7.16760333334608
16.5249,7.184263333346229
16.719,7.200933333346154
17.3477,7.217643333346118
16.08,7.234293333346024
17.2315,7.250973333346192
16.3767,7.267653333346359
16.6541,7.284303333346267
17.0641,7.300983333346434
17.1295,7.3176633333466015
17.0982,7.334363333346788
16.5016,7.351073333346751
15.1334,7.367763333346694
16.6603,7.384413333346601
17.0422,7.401103333346546
16.8336,7.417773333346471
16.9098,7.434483333346434
16.2915,7.451153333346359
17.1962,7.467833333346527
16.1685,7.484503333346453
17.0896,7.501163333346602
16.5412,7.517833333346527
16.8776,7.53454333334649
16.3393,7.551243333346676
16.3197,7.567923333346844
16.7396,7.584613333346788
16.7864,7.601263333346695
17.1811,7.617963333346881
16.4313,7.634633333346806
16.7176,7.651323333346751
17.01,7.668013333346694
16.4375,7.6846633333466015
16.72,7.701323333346751
17.3598,7.7179833333469
16.7821,7.734683333347085
16.4621,7.751383333347272
16.7766,7.768093333347235
16.478,7.784753333347384
17.7,7.801433333347552
15.882,7.818143333347514
16.6846,7.834823333347682
16.5555,7.851523333347868
15.3635,7.868183333348017
16.7613,7.884863333348185
16.4876,7.901513333348092
17.073,7.918163333347999
16.6396,7.934843333348166
16.4691,7.95153333334811
16.7336,7.968223333348054
16.5788,7.984873333347961
17.1718,8.001553333348129
16.5321,8.018223333348054
17.2814,8.034913333348
15.9851,8.051603333347943
16.7171,8.068313333347906
16.2399,8.084993333348073
17.0466,8.101663333347998
17.0985,8.118353333347942
16.3037,8.135023333347869
16.8787,8.151703333348037
16.4351,8.168353333347943
17.2758,8.185023333347868
16.0043,8.201693333347794
16.8612,8.218403333347757
16.2212,8.235053333347663
17.4757,8.251743333347607
16.6012,8.268433333347552
16.4081,8.285093333347701
17.2182,8.301783333347645
16.6492,8.318463333347813
16.8578,8.335153333347757
16.5125,8.3518433333477
16.6009,8.368533333347644
17.0352,8.38520333334757
16.867,8.401913333347533
16.5231,8.418593333347701
15.5803,8.435233333347831
17.1658,8.451913333348
16.3536,8.468593333348165
16.5257,8.485273333348333
17.0753,8.501983333348296
16.2471,8.518663333348464
16.7764,8.53533333334839
16.7281,8.55199333334854
16.7456,8.568663333348464
17.0346,8.585373333348427
16.5905,8.60208333334839
16.2533,8.618763333348557
16.7991,8.635433333348482
16.9866,8.65211333334865
16.7611,8.668763333348558
16.2996,8.685433333348483
16.8024,8.70211333334865
16.663,8.718783333348576
16.6131,8.735443333348725
16.7392,8.752093333348633
17.0733,8.768763333348558
16.5373,8.78547333334852
16.33,8.802153333348688
16.9442,8.818833333348856
16.7976,8.835513333349024
16.469,8.852203333348967
16.2194,8.868883333349135
16.8362,8.88558333334932
16.8793,8.902253333349247
17.1592,8.918953333349434
16.2808,8.935623333349358
16.1492,8.952293333349283
17.0092,8.969013333349489
16.4875,8.985693333349657
17.0836,9.00240333334962
16.863,9.019103333349806
16.8919,9.035783333349974
15.8994,9.052443333350125
17.046,9.069163333350328
16.1676,9.085823333350476
17.1326,9.102523333350662
16.32,9.119183333350811
16.9271,9.13584333335096
16.2867,9.152513333350884
17.1677,9.16918333335081
17.137,9.18584333335096
15.9807,9.202543333351146
16.9289,9.219253333351109
16.4432,9.235903333351017
16.6505,9.25257333335094
16.511,9.269223333350848
17.1353,9.285913333350791
16.5765,9.302573333350942
17.692,9.319283333350905
16.4424,9.33593333335081
16.9363,9.352633333350996
16.3122,9.369303333350922
16.9189,9.38598333335109
16.5608,9.402663333351258
16.806,9.419383333351464
15.5371,9.436063333351631
16.6003,9.452743333351798
17.1799,9.469423333351966
16.4225,9.486073333351872
16.7409,9.50275333335204
17.3785,9.519443333351983
15.8268,9.53611333335191
16.8935,9.552783333351837
16.5149,9.569453333351762
17.0647,9.586093333351892
16.6059,9.60279333335208
16.562,9.619493333352263
16.1687,9.636173333352431
17.0765,9.652883333352394
16.3497,9.669563333352562
16.8712,9.686203333352692
16.9876,9.702913333352654
17.4499,9.7196033333526
16.6413,9.736283333352766
16.6022,9.752973333352712
16.8168,9.76963333335286
16.566,9.786303333352786
16.904,9.80299333335273
15.2028,9.819653333352878
16.8869,9.836333333353046
16.7427,9.853013333353214
16.5932,9.869673333353363
16.3736,9.886313333353494
16.8976,9.90299333335366
16.8373,9.91967333335383
17.1736,9.936383333353792
16.3821,9.95304333335394
16.7894,9.969743333354126
16.5887,9.986423333354294
17.2749,10.0031433333545
16.1376,10.019833333354445
16.8652,10.03650333335437
16.2896,10.053183333354536
16.8669,10.0698933333545
16.4627,10.086563333354423
16.619,10.103213333354333
17.0853,10.119903333354276
16.3917,10.136553333354184
16.9019,10.15325333335437
16.3569,10.1698933333545
16.9642,10.186583333354443
17.5764,10.203293333354406
15.2879,10.21998333335435
17.5509,10.236673333354297
15.9538,10.253383333354256
16.9803,10.27009333335422
16.1718,10.286763333354145
16.7497,10.303443333354313
16.9956,10.320133333354256
16.3797,10.336813333354424
16.5697,10.353473333354572
16.8333,10.370143333354498
16.5437,10.386823333354666
16.9116,10.403463333354797
16.9615,10.420113333354704
17.1214,10.43678333335463
16.8659,10.453483333354816
16.8084,10.47019333335478
16.1291,10.486833333354909
17.1912,10.503533333355096
15.8189,10.520243333355058
16.5921,10.536903333355207
17.2664,10.553623333355413
16.501,10.570343333355616
16.1775,10.587023333355784
17.1161,10.603683333355931
16.3526,10.62033333335584
17.0242,10.637003333355766
16.9583,10.653713333355729
15.9108,10.670373333355878
16.8062,10.687013333356008
16.9125,10.703693333356176
16.4223,10.720333333356306
16.5425,10.736963333356194
17.2436,10.75364333335636
16.2076,10.770313333356288
16.6324,10.786993333356454
16.8122,10.803643333356362
16.8045,10.82032333335653
16.5505,10.836993333356457
16.5547,10.853673333356625
16.8975,10.87037333335681
16.4761,10.887043333356734
16.6309,10.903733333356678
17.0857,10.920433333356865
16.6362,10.937143333356827
16.8591,10.953873333356809
16.3163,10.970553333356976
16.7718,10.987233333357144
16.906,11.00395333335735
16.478,11.020653333357536
16.1504,11.037303333357444
17.0301,11.05398333335761
16.6709,11.070653333357535
17.1303,11.087333333357703
16.5767,11.104023333357649
16.5779,11.120683333357796
16.6848,11.13739333335776
16.5655,11.154043333357668
17.6183,11.170683333357797
16.2645,11.18737333335774
16.6999,11.204053333357908
16.664,11.220733333358076
16.4227,11.237413333358242
17.1341,11.25409333335841
16.3348,11.270743333358318
16.6397,11.287393333358224
16.7165,11.30404333335813
16.4909,11.320723333358298
16.7639,11.337413333358244
16.6661,11.35406333335815
16.6855,11.370743333358318
17.3345,11.38745333335828
15.9467,11.404143333358224
16.5936,11.420803333358371
15.7083,11.4374733333583
17.331,11.454193333358504
16.4168,11.470883333358447
16.5088,11.487563333358615
16.9046,11.504233333358542
16.5651,11.520913333358708
16.5347,11.537593333358876
16.7048,11.554243333358784
16.6178,11.570923333358952
17.0577,11.587633333358914
16.1598,11.604313333359082
17.0996,11.620983333359009
16.5342,11.63767333335895
16.5559,11.654343333358876
16.5598,11.67103333335882
17.0186,11.687743333358783
16.3709,11.704423333358951
16.8075,11.72110333335912
17.262,11.737803333359304
16.7519,11.754453333359212
16.2346,11.771143333359156
16.9439,11.787783333359286
