Interval,Timer
16.4168,5.013943333349657
16.6298,5.030593333349564
16.637,5.0472633333494885
16.5253,5.063943333349656
16.8113,5.0806033333498055
16.9972,5.097303333349991
16.7403,5.114003333350178
16.7605,5.130663333350327
16.2048,5.147313333350234
16.7321,5.16396333335014
17.4958,5.180663333350327
16.9379,5.197373333350289
16.576,5.214073333350476
16.2382,5.230753333350643
16.4454,5.247433333350811
17.0057,5.264123333350756
16.6514,5.280783333350905
16.5379,5.297433333350811
16.9359,5.314143333350774
16.6024,5.330813333350699
16.6444,5.347463333350606
16.38,5.364103333350736
16.6551,5.380753333350643
16.9055,5.397443333350588
16.6237,5.414133333350532
16.8507,5.430793333350681
16.865,5.447473333350849
15.917,5.4641733333510345
16.2265,5.4808233333509415
16.7059,5.497503333351109
16.9004,5.514213333351072
16.8215,5.530923333351034
16.2774,5.547603333351202
16.9843,5.564303333351389
16.5487,5.580973333351314
17.0099,5.5976733333515005
16.3858,5.614363333351444
16.9087,5.631053333351389
16.5898,5.647763333351351
16.291,5.664443333351519
17.1655,5.681113333351444
16.6661,5.697803333351389
16.4497,5.714493333351332
16.6936,5.731143333351239
16.7055,5.747833333351184
16.5356,5.764483333351091
16.5183,5.781143333351239
16.9564,5.797803333351388
16.624,5.814453333351295
16.8976,5.831163333351258
16.517,5.847813333351165
16.4821,5.864463333351072
17.1766,5.881153333351016
17.7425,5.89784333335096
15.3475,5.914513333350886
16.4925,5.931183333350811
16.9935,5.947893333350774
16.4868,5.964563333350699
16.8033,5.981273333350663
16.5703,5.997923333350569
17.0353,6.014613333350513
16.0327,6.031283333350439
17.183,6.047983333350625
16.2884,6.064653333350551
16.8806,6.081353333350736
16.4527,6.098033333350904
21.2647,6.114683333350811
12.117,6.131363333350979
16.6965,6.148023333351127
16.7597,6.164703333351295
16.8916,6.181403333351482
16.5022,6.198103333351668
16.8004,6.214743333351798
16.4275,6.231423333351966
16.5987,6.248083333352115
17.0527,6.2647933333520776
16.3326,6.281473333352245
16.9363,6.298173333352431
16.437,6.314843333352357
16.6377,6.331513333352283
16.7654,6.34819333335245
16.6005,6.364873333352618
16.7129,6.381563333352562
16.8512,6.398263333352748
16.6943,6.414943333352916
16.821,6.431623333353084
16.3985,6.448303333353251
16.8099,6.464983333353419
16.7338,6.4816833333536055
16.4085,6.4983633333537725
17.075,6.51504333335394
17.9248,6.531743333354127
15.0198,6.548403333354275
17.0909,6.56509333335422
16.3582,6.581763333354146
16.6177,6.598423333354294
16.6066,6.615103333354462
16.7466,6.631763333354611
17.3777,6.648443333354779
16.4029,6.6651333333547225
16.954,6.681823333354667
16.4594,6.698473333354574
16.7709,6.715153333354741
16.4273,6.731803333354648
16.6409,6.748513333354611
16.546,6.765183333354536
16.955,6.781893333354499
16.3677,6.798573333354667
16.7621,6.8152433333545925
17.1536,6.831943333354778
16.1222,6.848593333354685
16.6924,6.865273333354853
17.0931,6.8820033333548345
18.6371,6.898713333354797
14.0519,6.915373333354946
17.0394,6.932063333354891
16.7335,6.948753333354834
16.4,6.965433333355002
16.6885,6.982093333355151
16.7057,6.998743333355058
16.6451,7.015413333354983
17.3646,7.032083333354909
16.6552,7.048733333354816
16.4106,7.065373333354946
16.6989,7.082043333354871
16.6625,7.098713333354797
17.33,7.115383333354723
17.2751,7.132083333354909
15.851,7.148773333354853
17.0398,7.165483333354816
16.3351,7.18217333335476
16.924,7.198883333354723
16.2995,7.215553333354648
16.9831,7.232243333354592
16.3712,7.24892333335476
17.9253,7.265603333354927
16.2429,7.282303333355114
16.2486,7.298993333355058
16.681,7.3156733333552255
16.8695,7.3323233333551325
16.5917,7.349023333355318
16.4197,7.365673333355225
17.2359,7.382353333355393
15.9947,7.399033333355561
17.0697,7.415713333355728
16.7556,7.432403333355673
16.5583,7.449063333355822
16.7437,7.46574333335599
16.4695,7.482423333356157
17.0195,7.499113333356101
16.6579,7.515763333356008
16.1915,7.532443333356175
16.8836,7.549123333356343
16.798,7.56582333335653
16.8142,7.582533333356492
16.3272,7.59921333335666
16.3952,7.615863333356566
17.0877,7.632533333356492
16.3959,7.649243333356455
17.1808,7.665943333356641
16.9472,7.682653333356604
16.7665,7.699373333356809
15.0814,7.716053333356976
17.3227,7.732713333357125
16.3472,7.74940333335707
15.9772,7.766073333356995
16.9186,7.7827633333569395
16.5459,7.799423333357089
17.002,7.816063333357219
16.7694,7.832723333357368
17.4381,7.849383333357516
17.5061,7.866023333357647
16.6631,7.882693333357572
17.358,7.899363333357498
16.2908,7.916023333357647
16.6761,7.932703333357814
16.2819,7.94937333335774
16.8826,7.966063333357685
16.8703,7.9827633333578705
16.6941,7.999433333357796
16.7132,8.01612333335774
16.837,8.032823333357927
15.1109,8.049503333358095
16.8028,8.066183333358262
16.7484,8.082843333358412
17.0345,8.099553333358374
16.4707,8.116263333358336
16.6155,8.132933333358261
16.5559,8.14959333335841
16.8934,8.166293333358597
16.3796,8.182953333358746
16.7353,8.199613333358895
17.1149,8.216333333359099
16.5701,8.233013333359267
16.9655,8.249733333359472
16.0647,8.266383333359379
16.8187,8.283023333359509
16.9235,8.299693333359436
16.5265,8.316373333359603
17.4763,8.333043333359528
15.5839,8.349733333359472
16.9144,8.366403333359399
16.4704,8.38304333335953
16.6054,8.399723333359695
17.1999,8.416393333359622
16.4601,8.433093333359809
17.0382,8.449803333359771
16.6256,8.466523333359975
16.3,8.483203333360143
16.4838,8.49987333336007
16.9711,8.516563333360013
16.3283,8.533243333360181
17.1355,8.549953333360143
17.0427,8.566663333360106
16.1972,8.583313333360012
16.5786,8.599973333360161
16.5664,8.61663333336031
16.4093,8.633283333360218
16.34,8.650003333360422
16.5889,8.666713333360384
16.3443,8.683363333360292
16.6753,8.70004333336046
16.6123,8.716693333360366
16.8849,8.733363333360291
16.2333,8.750043333360459
17.8339,8.766743333360646
16.8015,8.783453333360608
16.2678,8.800133333360776
16.2842,8.816783333360684
16.9816,8.833453333360609
16.2971,8.850153333360796
17.4883,8.866833333360962
16.9547,8.883523333360907
18.1754,8.900183333361056
15.6143,8.916863333361224
16.894,8.93351333336113
15.6339,8.950163333361036
16.19,8.966863333361223
16.144,8.983533333361148
17.3347,9.000213333361316
16.832,9.01690333336126
16.4369,9.033593333361203
16.5508,9.05026333336113
16.6644,9.066943333361298
16.8392,9.083613333361225
16.9931,9.10029333336139
16.6064,9.116963333361316
17.3291,9.133633333361242
16.7949,9.150343333361205
16.2453,9.16699333336111
16.2172,9.18365333336126
16.8257,9.200323333361188
17.3798,9.217023333361372
16.5228,9.233713333361315
16.473,9.25043333336152
16.3438,9.267123333361466
16.879,9.283823333361653
16.5601,9.3004833333618
