Interval,Timer
16.8786,5.00028666668199
16.1771,5.016936666681897
16.6498,5.033596666682046
15.7552,5.050276666682214
16.6735,5.066966666682157
16.6137,5.083646666682325
16.8968,5.100326666682493
16.5941,5.116966666682624
16.8284,5.133636666682549
16.816,5.150326666682493
16.6909,5.167016666682437
16.9291,5.1837266666824
17.1876,5.200426666682586
16.1299,5.21711666668253
16.6757,5.233786666682455
16.0165,5.250466666682623
16.6613,5.267146666682791
16.6495,5.283866666682996
16.7558,5.30055666668294
16.6092,5.317236666683107
17.6729,5.333916666683275
17.121,5.350596666683443
16.7147,5.367276666683611
16.4302,5.383936666683759
16.6469,5.400616666683927
15.8432,5.417296666684095
16.4228,5.433966666684021
16.685,5.450646666684188
16.8256,5.467326666684356
17.0905,5.483996666684281
16.2962,5.500636666684412
17.1631,5.517306666684337
16.5305,5.533976666684263
17.5126,5.550676666684449
15.947,5.567356666684616
16.6161,5.584036666684784
16.5768,5.600726666684728
17.0662,5.617406666684896
17.3494,5.634076666684821
16.6173,5.650766666684765
16.9398,5.667486666684971
16.4504,5.68414666668512
17.5126,5.700826666685287
16.0527,5.7174966666852125
16.4491,5.734136666685343
17.3571,5.750816666685511
16.9135,5.767496666685678
15.8944,5.784166666685604
16.6936,5.800836666685529
16.567,5.817516666685696
16.8319,5.834186666685622
16.7736,5.850886666685809
16.5356,5.867566666685976
16.4088,5.884216666685883
17.8543,5.900936666686087
15.9907,5.917606666686013
16.5588,5.934276666685939
16.5407,5.950936666686088
16.8793,5.967626666686032
16.7823,5.984296666685958
16.5825,6.0009766666861255
16.3302,6.0176566666862925
17.4303,6.03433666668646
16.1971,6.051046666686423
16.6954,6.067726666686591
16.4594,6.084406666686759
17.2241,6.101076666686684
15.8603,6.117746666686609
17.0311,6.134426666686777
17.2865,6.151106666686944
16.1517,6.167786666687112
14.9479,6.184446666687261
16.7738,6.201096666687168
16.6569,6.217776666687336
17.3013,6.234456666687503
16.0175,6.251126666687429
34.3138,6.267826666687615
12.5314,6.284516666687559
9.6423,6.30115666668769
11.0366,6.317836666687858
15.8336,6.334476666687988
16.6338,6.351146666687913
17.0226,6.367856666687876
17.1627,6.384526666687801
16.3105,6.401166666687931
16.9534,6.417856666687876
16.5381,6.434506666687783
16.9539,6.451176666687708
16.6098,6.467856666687876
16.6996,6.484506666687783
17.1698,6.501196666687727
16.1808,6.517916666687932
18.8141,6.534586666687857
14.3387,6.551236666687764
16.7077,6.567916666687932
16.9747,6.5845966666881
16.3387,6.601266666688025
17.0771,6.617966666688211
16.239,6.634656666688155
17.4327,6.6513466666881
16.1182,6.668026666688268
16.859,6.684666666688398
16.3775,6.701316666688305
17.2482,6.718026666688267
15.3093,6.734696666688192
16.8051,6.751346666688099
17.0977,6.768056666688063
16.6614,6.784706666687969
17.0924,6.801386666688137
16.4561,6.8180666666883045
17.179,6.834776666688267
16.0335,6.851446666688193
16.6355,6.8681366666881365
17.1419,6.884786666688044
16.1329,6.901476666687988
16.2353,6.918156666688155
16.8963,6.934816666688304
16.304,6.951506666688249
17.2467,6.968206666688435
16.9463,6.98487666668836
17.0137,7.001516666688491
16.4208,7.018196666688659
16.981,7.034896666688844
16.6284,7.051596666689031
16.322,7.068276666689198
17.0371,7.084976666689385
16.9089,7.101666666689328
16.3643,7.118356666689273
16.1537,7.13500666668918
16.9858,7.151686666689347
16.1229,7.168376666689292
16.9787,7.185086666689254
16.704,7.201766666689422
16.6045,7.218426666689571
16.848,7.235146666689776
16.2274,7.251806666689925
17.3043,7.268466666690074
16.5251,7.285166666690261
16.9896,7.301876666690223
16.2198,7.318556666690391
16.7097,7.335236666690558
17.0007,7.351906666690484
16.3599,7.368566666690633
17.4872,7.385276666690595
16.9642,7.401936666690744
16.4735,7.418656666690949
16.2169,7.435326666690875
16.7709,7.451986666691024
16.6081,7.468636666690931
17.3179,7.485346666690893
16.9177,7.502026666691061
15.7802,7.518696666690986
16.2976,7.53540666669095
16.4191,7.552056666690857
16.7086,7.568716666691005
17.3719,7.585356666691135
16.7278,7.602036666691303
16.5636,7.618696666691452
16.9752,7.635396666691639
16.7786,7.6520866666915826
16.5889,7.668786666691769
16.8669,7.685496666691732
16.5071,7.702156666691881
16.51,7.718836666692049
16.4055,7.735516666692216
16.7911,7.752196666692384
16.6947,7.768886666692327
16.2261,7.785566666692495
16.1511,7.802216666692402
16.8532,7.818866666692309
17.2489,7.835536666692234
16.3734,7.852176666692365
17.0426,7.86884666669229
16.7132,7.885556666692254
16.3311,7.902226666692178
16.9397,7.918926666692365
16.7441,7.935626666692551
16.3219,7.952306666692719
16.9681,7.9690266666929235
17.9748,7.98572666669311
16.5538,8.002396666693036
16.5804,8.019106666692998
16.7059,8.035796666692942
16.7628,8.05247666669311
16.1728,8.069166666693054
16.9599,8.08583666669298
15.7791,8.102486666692887
16.0926,8.119166666693054
16.6411,8.13581666669296
16.9547,8.152466666692868
16.7357,8.169156666692812
16.6265,8.185806666692718
19.4546,8.202466666692867
14.2566,8.219136666692794
16.5039,8.235806666692719
16.4002,8.252466666692868
17.2169,8.269156666692812
16.12,8.28583666669298
17.1084,8.302546666692942
16.3553,8.319236666692886
17.0468,8.335896666693035
16.465,8.352576666693203
16.3527,8.36925666669337
16.6294,8.385906666693277
16.9439,8.402596666693222
16.5154,8.41927666669339
16.7625,8.435956666693556
16.5431,8.452636666693724
16.5977,8.469286666693632
17.1374,8.485976666693576
16.2946,8.502656666693744
16.6572,8.519336666693912
16.7748,8.536016666694078
16.8028,8.552716666694264
16.6246,8.569386666694191
16.539,8.586066666694357
17.124,8.602766666694544
16.8135,8.61946666669473
16.5282,8.636156666694674
16.9706,8.652846666694618
16.4185,8.669556666694582
16.5768,8.686236666694748
16.3905,8.702916666694916
16.9787,8.719586666694843
16.3242,8.736266666695009
16.9569,8.752976666694973
16.5569,8.769636666695122
16.5327,8.786296666695272
17.3451,8.802976666695438
16.128,8.819616666695568
16.7229,8.836266666695476
16.7319,8.852946666695644
16.8349,8.869626666695812
16.5224,8.886306666695978
17.6974,8.903016666695942
15.5475,8.91967666669609
16.6094,8.936356666696257
16.1605,8.953036666696425
16.725,8.969726666696369
16.807,8.986446666696574
16.5886,9.003126666696742
16.9418,9.019796666696667
16.7069,9.036476666696837
16.982,9.053186666696798
16.2816,9.069836666696704
16.745,9.08650666669663
16.6894,9.103176666696555
16.5815,9.119846666696482
17.0478,9.136536666696426
16.8038,9.153176666696556
16.8267,9.169886666696518
16.3314,9.1866166666965
16.2696,9.203286666696426
16.7873,9.219926666696557
16.9231,9.236626666696742
16.4526,9.253296666696668
17.0738,9.27000666669663
16.315,9.286706666696816
16.8966,9.303376666696742
16.7982,9.32005666669691
16.4347,9.33671666669706
16.4482,9.353376666697208
16.1734,9.370066666697152
16.9652,9.386796666697132
16.5236,9.4034766666973
16.6794,9.420176666697488
16.7024,9.436836666697635
17.016,9.453536666697822
16.8841,9.470196666697973
17.8001,9.486916666698177
16.2391,9.5035866666981
16.9033,9.52024666669825
16.296,9.536916666698176
16.8295,9.553556666698308
17.0014,9.570206666698214
16.3097,9.586886666698382
17.0166,9.603556666698308
17.0634,9.620226666698231
16.3992,9.636916666698175
16.4971,9.653586666698102
16.5863,9.670286666698289
15.453,9.687006666698492
16.7814,9.703726666698698
16.3843,9.720406666698866
16.3226,9.73709666669881
16.9626,9.753766666698736
17.0038,9.770476666698698
16.3475,9.787126666698605
16.6845,9.803786666698754
16.4206,9.820436666698662
16.788,9.837096666698807
17.5874,9.853766666698736
16.041,9.870426666698885
16.4238,9.88709666669881
17.0017,9.903796666698996
16.502,9.920476666699164
16.3057,9.93712666669907
17.3868,9.953816666699014
17.0616,9.97053666669922
15.8723,9.987226666699163
16.9701,10.003936666699126
16.8317,10.020606666699052
16.1238,10.0372666666992
16.8877,10.053976666699164
16.5418,10.070636666699311
16.7695,10.08731666669948
16.5648,10.103986666699406
17.1939,10.120696666699368
16.4362,10.137356666699516
16.659,10.15404666669946
16.6589,10.17070666669961
16.453,10.187356666699518
16.6065,10.204046666699462
16.7483,10.220696666699368
16.8316,10.237386666699312
16.8637,10.25406666669948
17.3703,10.27079666669946
16.029,10.287436666699591
17.0087,10.30411666669976
16.7095,10.320806666699704
16.2114,10.337466666699854
17.0323,10.354176666699816
17.0805,10.37088666669978
16.186,10.387586666699963
16.5706,10.40425666669989
17.0448,10.420946666699834
16.2655,10.437576666699725
16.7402,10.454276666699908
16.8121,10.470946666699836
16.6489,10.487636666699778
17.0935,10.50434666669974
16.5044,10.521026666699909
16.7533,10.537706666700076
16.4229,10.554386666700244
16.5917,10.571066666700412
16.8149,10.587756666700356
16.6984,10.6044466667003
16.4343,10.621106666700449
17.0902,10.637806666700635
16.2528,10.654446666700766
16.9532,10.671126666700934
16.3808,10.68777666670084
16.9271,10.70441666670097
16.1129,10.72107666670112
17.411,10.737746666701044
16.0004,10.754396666700952
17.4799,10.771066666700875
15.624,10.787736666700802
16.9377,10.80438666670071
16.5095,10.821056666700636
16.6801,10.837706666700544
16.6361,10.854386666700709
17.2273,10.871116666700692
16.3071,10.887796666700858
16.8044,10.904506666700822
16.6945,10.921186666700988
16.427,10.937876666700934
16.587,10.954566666700876
16.9345,10.971246666701044
16.8746,10.987966666701247
17.0148,11.004666666701436
16.626,11.02135666670138
16.9027,11.037986666701268
16.5385,11.054666666701436
17.0005,11.071326666701584
16.4117,11.08801666670153
16.2173,11.104686666701454
17.1295,11.121366666701622
17.0347,11.13804666670179
16.2937,11.154696666701696
16.7493,11.171356666701843
16.9512,11.188056666702032
16.0399,11.204756666702218
16.4082,11.221426666702143
17.0742,11.238136666702106
16.4092,11.254806666702033
16.8179,11.271496666701976
16.9341,11.288176666702144
16.1178,11.304856666702312
16.6579,11.321526666702235
16.7515,11.338206666702405
17.0535,11.354886666702573
16.1299,11.371546666702722
16.6498,11.388236666702666
17.2739,11.404896666702816
16.7482,11.421606666702775
16.4873,11.438286666702943
16.4544,11.454966666703111
16.4821,11.471636666703038
17.3361,11.488346666703
16.8031,11.505026666703168
16.5061,11.5216666667033
16.9512,11.538346666703466
16.6876,11.555026666703634
17.0634,11.571716666703578
16.3023,11.588376666703727
16.9488,11.60506666670367
16.4318,11.621736666703598
16.8121,11.63842666670354
16.9081,11.655116666703483
16.7801,11.67183666670369
16.4091,11.688516666703858
16.4059,11.705196666704024
18.3068,11.721896666704213
14.3663,11.73855666670436
16.7213,11.755226666704283
16.5788,11.771886666704434
16.8508,11.78858666670462
16.4856,11.805256666704548
16.7413,11.821896666704678
16.8405,11.838536666704808
17.4787,11.85524666670477
16.5238,11.871956666704731
15.9555,11.888616666704882
17.3038,11.905316666705067
16.3443,11.921996666705237
