Interval,Timer
16.6767,5.0162166666747074
16.7372,5.0328966666748745
16.1208,5.049536666675005
17.0262,5.066236666675192
16.4049,5.0828866666750985
17.0881,5.099596666675061
16.5849,5.116306666675023
16.2902,5.132986666675191
16.9895,5.149656666675117
16.8835,5.166336666675284
16.2908,5.182986666675191
16.7789,5.1996266666753215
16.6482,5.216306666675489
16.4309,5.232956666675396
17.1326,5.249656666675582
17.1279,5.266346666675527
16.763,5.2830466666757125
16.2731,5.29972666667588
16.8453,5.3163866666760295
17.1018,5.333036666675937
16.1039,5.349706666675862
16.1138,5.366396666675806
16.4893,5.383076666675974
17.0125,5.399756666676141
16.5561,5.416406666676048
16.5599,5.433046666676178
16.7264,5.4496766666760665
17.1617,5.466366666676011
16.1474,5.483036666675936
16.634,5.499706666675862
17.0584,5.516416666675824
16.7553,5.533116666676011
16.2688,5.549796666676179
17.1641,5.566516666676384
16.2964,5.583206666676327
17.2564,5.5999166666762905
16.2742,5.616606666676234
16.4272,5.63327666667616
16.9415,5.6499866666761225
16.7675,5.666696666676086
16.4504,5.683356666676234
16.7139,5.70002666667616
16.7229,5.7167166666761045
16.4866,5.733356666676235
17.3086,5.750056666676421
16.3703,5.76671666667657
16.6375,5.783416666676756
16.7398,5.800126666676719
16.5121,5.816776666676626
17.3552,5.833436666676775
16.6825,5.850116666676942
17.0583,5.866776666677091
16.6031,5.883476666677278
16.6921,5.900166666677221
16.4008,5.916826666677371
16.8997,5.933516666677315
16.6346,5.950196666677482
16.6367,5.9668366666776125
16.3911,5.98351666667778
18.4511,6.000216666677967
15.0787,6.016886666677892
16.9993,6.033596666677855
16.388,6.050236666677986
16.9682,6.066936666678171
16.3417,6.083626666678116
16.0008,6.100276666678022
16.7791,6.116926666677929
16.8339,6.13365666667791
16.3455,6.150346666677855
17.0037,6.167016666677781
16.4559,6.1837066666777245
16.4929,6.200356666677632
17.2321,6.217076666677836
16.1225,6.233716666677966
16.9889,6.250406666677911
16.6114,6.2671166666778735
16.4786,6.283796666678041
16.7007,6.300436666678172
16.8784,6.3171066666780975
16.834,6.333776666678022
16.1163,6.350446666677948
18.6308,6.367166666678153
15.3807,6.383856666678097
16.0998,6.400546666678041
17.2675,6.417216666677967
16.8232,6.433906666677911
16.357,6.450616666677874
16.3073,6.467286666677799
16.9175,6.483966666677967
16.8604,6.500676666677929
16.4008,6.517346666677855
17.0271,6.534006666678004
16.4584,6.550656666677911
16.7392,6.567356666678097
16.3139,6.584016666678246
16.7572,6.600666666678153
16.9533,6.617336666678079
16.8341,6.634016666678246
16.5978,6.650726666678209
16.451,6.66736666667834
16.5039,6.684056666678283
17.0634,6.700716666678432
16.5903,6.717386666678358
16.9342,6.734056666678283
16.8912,6.75075666667847
16.3687,6.767426666678396
16.7152,6.784086666678544
16.6919,6.800766666678712
17.3496,6.81744666667888
16.2646,6.834136666678823
16.6049,6.85083666667901
16.8376,6.867516666679178
16.8277,6.884186666679103
16.612,6.900846666679252
16.6423,6.917506666679401
16.9387,6.934206666679588
16.5914,6.950906666679773
16.5914,6.96760666667996
16.6056,6.984266666680108
16.1282,7.000936666680034
16.4874,7.017596666680183
16.5867,7.034276666680351
17.5249,7.050986666680314
17.3655,7.067676666680258
15.5847,7.084386666680221
16.7581,7.1010866666804064
16.9719,7.1177366666803135
16.2551,7.134406666680239
16.3703,7.151076666680165
16.8328,7.167756666680332
16.5057,7.184426666680258
16.9552,7.201126666680444
16.3312,7.217786666680593
17.4068,7.234456666680519
16.881,7.2511366666806865
16.2597,7.267776666680817
16.997,7.284486666680779
16.2792,7.301156666680705
15.9427,7.317836666680872
16.8029,7.33451666668104
16.7161,7.351206666680984
17.0877,7.367886666681151
16.6821,7.384576666681096
16.8276,7.40126666668104
16.6147,7.41790666668117
16.2013,7.434586666681338
17.3294,7.451246666681487
16.4687,7.467926666681655
16.8363,7.484606666681822
16.2769,7.50128666668199
17.0255,7.517986666682177
16.3892,7.534686666682362
16.3196,7.551356666682288
17.191,7.568046666682232
16.2542,7.584736666682176
17.2571,7.601456666682381
16.3934,7.618126666682307
16.6977,7.634806666682474
17.2235,7.651506666682659
16.7933,7.668216666682623
16.3062,7.684876666682772
16.4407,7.7015166666829025
16.1879,7.718186666682828
16.9521,7.734876666682772
16.49,7.75155666668294
16.6701,7.76819666668307
16.9237,7.7849066666830335
16.5159,7.801606666683219
16.4419,7.818266666683368
16.7708,7.834926666683518
16.6917,7.851596666683442
17.2368,7.868266666683368
16.996,7.884946666683536
15.9363,7.901596666683443
16.8343,7.91827666668361
17.0787,7.934956666683778
17.4318,7.951646666683723
15.7169,7.96832666668389
16.1953,7.984996666683815
17.0106,8.001666666683741
16.5181,8.018356666683685
16.8897,8.035036666683853
16.6336,8.051756666684058
16.5893,8.068456666684243
16.9687,8.085146666684189
16.1553,8.101816666684114
16.9603,8.118456666684244
17.1851,8.135126666684169
16.5896,8.151816666684114
16.5581,8.1685166666843
16.5174,8.185206666684245
16.8308,8.201926666684448
16.6093,8.218586666684597
16.4604,8.235286666684784
16.6642,8.25198666668497
16.5355,8.268686666685156
16.2583,8.285366666685324
17.1293,8.30206666668551
16.9461,8.318776666685473
16.9316,8.33542666668538
16.3415,8.352106666685547
16.8413,8.368756666685455
16.8165,8.385446666685398
16.5695,8.402116666685323
16.4071,8.418756666685455
16.6894,8.435416666685603
17.0767,8.452126666685567
16.4479,8.468806666685733
16.8109,8.485466666685882
16.3388,8.502156666685828
16.8057,8.518826666685753
16.4874,8.535496666685678
17.094,8.552186666685623
16.2941,8.568826666685753
16.8768,8.585516666685697
16.7388,8.60222666668566
16.6877,8.618906666685827
17.1523,8.635566666685977
16.125,8.652226666686126
16.788,8.66889666668605
15.8986,8.685566666685975
18.3394,8.702246666686143
15.1245,8.718876666686032
16.226,8.7355566666862
17.3445,8.752236666686366
16.5925,8.768896666686516
16.7816,8.785556666686665
16.8949,8.802266666686627
16.4135,8.818956666686573
17.0095,8.835646666686516
16.4773,8.852356666686479
16.4859,8.869046666686422
16.659,8.885736666686368
17.1431,8.902416666686534
16.7415,8.91908666668646
16.2239,8.935756666686386
17.0303,8.952466666686348
16.2058,8.969096666686237
16.8726,8.985796666686424
16.8155,9.002466666686349
16.5796,9.019146666686517
16.9562,9.03583666668646
16.6261,9.052546666686425
16.1844,9.069236666686368
17.2684,9.085946666686327
16.7869,9.102626666686495
17.0447,9.119296666686424
16.3395,9.136006666686386
16.8388,9.15269666668633
16.5628,9.169386666686274
16.4173,9.18603666668618
17.1044,9.202726666686123
16.6888,9.219406666686291
16.3882,9.236076666686218
16.4663,9.252766666686162
16.4417,9.269436666686088
16.7996,9.28607666668622
16.97,9.302766666686162
16.696,9.31944666668633
16.6061,9.336146666686515
16.9174,9.352846666686702
15.9794,9.36949666668661
16.625,9.386146666686516
17.1547,9.40286666668672
16.4853,9.419516666686627
16.8803,9.436236666686831
16.2263,9.452926666686777
16.9465,9.469586666686926
16.4855,9.486226666687056
16.6029,9.502876666686964
17.0611,9.519536666687111
16.5165,9.536206666687038
16.998,9.552906666687225
16.1305,9.569546666687357
17.2349,9.586256666687316
16.1745,9.602906666687224
17.299,9.619626666687427
16.488,9.636316666687373
16.5525,9.653036666687578
16.7254,9.66974666668754
16.9423,9.686456666687503
15.9447,9.703136666687673
17.118,9.71981666668784
16.835,9.7365266666878
16.9571,9.753166666687932
16.2518,9.769866666688118
16.8005,9.786536666688043
16.6698,9.803206666687968
16.8638,9.819876666687897
16.9433,9.836556666688065
16.0754,9.853206666687967
16.9669,9.869916666687931
16.6829,9.88657666668808
16.4822,9.90321666668821
16.8863,9.91989666668838
16.3488,9.936566666688304
16.7844,9.953206666688434
16.7316,9.96987666668836
17.049,9.986526666688269
16.604,10.00321666668821
16.3951,10.019896666688378
16.9975,10.036556666688528
16.3636,10.053226666688454
17.1481,10.069946666688658
16.187,10.086626666688826
16.6295,10.103286666688977
17.0484,10.119996666688936
16.6076,10.136676666689103
16.7027,10.153386666689068
16.4984,10.170026666689198
17.0323,10.186716666689142
16.1221,10.203386666689068
