Interval,Timer
16.737,5.0031966666905205
16.496,5.019916666690726
16.666,5.036576666690875
16.7358,5.053266666690819
18.616,5.069936666690745
14.7165,5.086596666690894
16.6554,5.103276666691061
16.8396,5.1199466666909865
16.4082,5.136626666691154
16.7389,5.153306666691322
16.721,5.1699366666912105
16.7923,5.186566666691099
16.5371,5.203246666691266
16.5182,5.219926666691434
16.662,5.236606666691602
16.7962,5.253276666691527
16.6032,5.269946666691452
16.8834,5.28662666669162
16.5852,5.303306666691787
16.7458,5.319986666691955
22.7725,5.3366766666919
13.0706,5.353366666691843
15.0341,5.370046666692011
16.2579,5.386746666692197
16.5619,5.403416666692123
16.5735,5.420136666692327
16.7786,5.436826666692272
16.4745,5.453516666692216
16.754,5.470196666692384
16.6414,5.48689666669257
16.5859,5.503616666692775
16.6666,5.520326666692737
16.7645,5.536996666692663
16.533,5.55364666669257
16.8301,5.570326666692737
16.5826,5.586966666692868
16.5643,5.603656666692812
16.8527,5.62033666669298
16.6121,5.637036666693166
16.666,5.65372666669311
16.7098,5.670366666693241
16.1626,5.687046666693408
16.7191,5.703726666693576
16.6351,5.720406666693743
16.7035,5.737096666693687
16.8126,5.7538066666936505
16.6554,5.770476666693575
16.5958,5.787146666693501
16.6386,5.80380666669365
16.8147,5.820486666693818
16.5665,5.837156666693743
16.7048,5.853816666693892
16.877,5.870506666693837
16.4133,5.887206666694023
16.7192,5.903886666694191
16.7094,5.920576666694134
16.7073,5.937256666694302
16.4299,5.95393666669447
16.6923,5.970606666694395
16.7653,5.987246666694525
16.8911,6.00393666669447
17.0232,6.020606666694396
16.3764,6.0372766666943205
16.2213,6.053956666694488
16.6953,6.070636666694656
16.7439,6.087276666694787
16.7501,6.103986666694749
16.418,6.120706666694954
17.085,6.137396666694898
16.2253,6.154076666695066
16.7406,6.170786666695029
16.6811,6.1874666666951965
16.6001,6.204176666695159
16.6851,6.220846666695085
16.692,6.23751666669501
16.912,6.254196666695178
16.4554,6.270836666695308
18.6885,6.287476666695438
14.9937,6.304156666695606
17.7533,6.320836666695774
16.2485,6.337476666695904
15.9678,6.354146666695829
17.2098,6.370796666695736
16.3747,6.387466666695662
16.115,6.404146666695829
16.7675,6.420826666695997
16.6226,6.437506666696165
16.6055,6.454176666696091
16.6556,6.470856666696258
16.6721,6.487536666696426
16.5416,6.5042166666965935
17.7709,6.5208966666967605
18.1423,6.537576666696928
14.1512,6.554246666696854
16.9819,6.570936666696798
16.3988,6.587616666696966
16.472,6.6043066666969095
16.9881,6.620996666696854
16.6486,6.637686666696798
16.9888,6.654376666696742
16.3074,6.671076666696928
16.6887,6.687746666696854
16.5279,6.704426666697022
17.3603,6.721146666697226
16.1958,6.737816666697152
16.4034,6.754496666697319
16.6707,6.771166666697245
16.8223,6.787846666697413
16.4974,6.804506666697562
16.8022,6.821186666697729
16.64,6.837876666697674
16.7627,6.854566666697617
16.7827,6.871266666697804
16.5044,6.887916666697711
16.5046,6.904636666697916
16.8125,6.921336666698102
16.595,6.938016666698269
16.5887,6.954716666698456
16.9056,6.9714066666984
16.6611,6.988116666698363
16.644,7.00476666669827
16.7107,7.0214866666984745
16.6715,7.038136666698382
16.6068,7.054816666698549
17.1151,7.071456666698679
16.3375,7.088116666698828
16.4255,7.104816666699015
16.8207,7.121476666699164
16.6627,7.138146666699089
16.9284,7.154806666699238
16.365,7.171486666699406
16.8077,7.188146666699555
16.5808,7.204846666699741
16.721,7.221556666699704
16.6765,7.238276666699907
16.4253,7.254976666700095
17.2715,7.271636666700244
16.3813,7.288346666700207
16.4832,7.305046666700393
17.3155,7.321736666700337
16.3984,7.338426666700281
17.2096,7.3551266667004676
15.5799,7.3718066667006354
16.9196,7.388456666700542
16.8194,7.405126666700467
16.3808,7.421786666700616
16.5441,7.438466666700784
16.483,7.455106666700915
16.7231,7.47177666670084
16.6446,7.488466666700784
16.9875,7.505156666700728
16.5344,7.521796666700858
16.698,7.538476666701026
16.4972,7.555176666701213
16.6142,7.57182666670112
16.8561,7.588506666701287
17.1992,7.605186666701455
31.4867,7.62188666670164
15.3418,7.638566666701808
10.4977,7.655206666701939
9.1154,7.671866666702088
16.4576,7.688586666702293
16.3424,7.7052466667024415
16.7274,7.721916666702367
16.7984,7.738636666702572
16.5765,7.75531666670274
16.6911,7.771986666702666
16.5922,7.7886566667025905
16.6586,7.805326666702516
16.8299,7.822036666702479
16.6155,7.838716666702647
16.7025,7.855376666702796
16.4611,7.872056666702964
16.7077,7.888716666703113
17.4946,7.905356666703243
17.8935,7.922066666703206
15.4134,7.938756666703149
16.5453,7.955426666703075
16.9743,7.972126666703262
16.5286,7.988786666703411
16.272,8.005496666703372
16.3385,8.022156666703522
17.0514,8.038856666703708
16.489,8.055546666703652
16.7034,8.072256666703616
17.3737,8.088926666703541
16.3776,8.105626666703728
16.6518,8.122346666703931
16.7394,8.13899666670384
16.5604,8.155696666704024
16.7193,8.172346666703932
17.0193,8.189056666703895
16.257,8.20572666670382
16.862,8.222396666703746
16.4864,8.239076666703914
16.8288,8.25572666670382
16.7505,8.272416666703764
16.5359,8.289056666703894
16.7557,8.3057766667041
16.7683,8.322456666704268
16.7024,8.33916666670423
16.8159,8.35580666670436
16.4992,8.372506666704547
16.7298,8.389186666704715
16.6939,8.40585666670464
16.7626,8.422576666704845
16.3556,8.439226666704752
16.5051,8.455936666704714
16.6551,8.472596666704863
16.9016,8.489276666705031
16.3784,8.505926666704937
17.2761,8.522646666705143
16.0055,8.539296666705049
17.0348,8.556006666705013
17.1698,8.572696666704957
16.2149,8.589346666704863
16.5025,8.60604666670505
16.9811,8.622736666704993
16.2961,8.639426666704939
16.6483,8.656076666704845
16.8183,8.672776666705031
16.8891,8.6894566667052
16.2514,8.706136666705365
16.9646,8.722806666705292
16.8969,8.73948666670546
16.3857,8.756196666705423
17.3475,8.772886666705366
16.1757,8.789526666705497
16.0805,8.806206666705664
16.7658,8.82292666670587
16.5308,8.839616666705814
16.8902,8.856286666705738
16.5272,8.872966666705906
16.24,8.889626666706056
17.8134,8.90629666670598
16.1407,8.92295666670613
16.7776,8.93959666670626
16.1954,8.956276666706428
17.8236,8.972956666706596
16.1897,8.989596666706726
16.987,9.006246666706632
16.1356,9.02289666670654
16.9374,9.039576666706708
16.8349,9.056276666706893
16.9394,9.072966666706838
16.4327,9.089666666707023
16.5957,9.106356666706969
16.6679,9.123056666707154
16.5317,9.139716666707304
16.8224,9.15639666670747
16.7588,9.173066666707395
16.0862,9.18975666670734
16.7429,9.206476666707546
16.4328,9.223136666707694
16.3295,9.239776666707824
17.1116,9.25644666670775
16.487,9.2731066667079
16.9658,9.289786666708068
16.4559,9.306456666707993
16.6529,9.32313666670816
17.067,9.339846666708125
16.5366,9.356536666708068
17.2152,9.373166666707956
16.0079,9.389846666708124
16.9966,9.406556666708086
16.5839,9.423206666707992
16.9027,9.439916666707957
16.352,9.456576666708104
16.5871,9.473266666708048
17.2038,9.489946666708216
16.5494,9.506606666708365
16.8429,9.523266666708514
16.6883,9.539956666708456
16.6569,9.556636666708624
16.3536,9.573296666708774
17.222,9.589976666708942
16.6861,9.606636666709091
16.6786,9.62331666670926
17.062,9.639986666709184
16.6301,9.656696666709149
16.3381,9.673366666709072
16.9618,9.690076666709036
16.4846,9.706756666709204
17.1477,9.723466666709166
16.4546,9.740166666709351
15.5419,9.756866666709538
16.8513,9.773576666709502
16.3451,9.790256666709668
16.883,9.806966666709632
16.4225,9.82361666670954
16.6702,9.840296666709706
16.7853,9.856936666709837
17.2099,9.8736466667098
16.3829,9.890296666709704
16.6889,9.906976666709872
17.239,9.92367666671006
17.207,9.940366666710004
14.9853,9.95703666670993
17.2057,9.973686666709837
16.8932,9.990366666710004
16.8359,10.007066666710193
16.1711,10.023756666710137
16.8517,10.04040666671004
16.7316,10.057086666710209
16.5887,10.073736666710117
16.8848,10.090386666710025
16.7031,10.107026666710151
16.4014,10.12370666671032
16.8486,10.140396666710265
17.4809,10.157086666710208
16.3667,10.173746666710358
16.9704,10.190466666710565
16.3078,10.207146666710733
17.0145,10.223846666710918
16.4342,10.240526666711084
16.5674,10.25719666671101
16.5872,10.273876666711178
16.0693,10.290556666711346
17.0543,10.307256666711533
16.647,10.323926666711458
16.2873,10.340596666711384
16.763,10.357236666711511
16.8526,10.3739366667117
16.6418,10.390586666711606
16.8741,10.407266666711774
17.429,10.423946666711942
16.3943,10.440616666711868
16.4172,10.457316666712051
16.5398,10.473986666711978
16.4035,10.490686666712165
16.9086,10.507366666712333
16.223,10.5240466667125
16.5315,10.54070666671265
17.0315,10.557386666712818
16.3056,10.574066666712984
16.7091,10.590746666713152
16.7526,10.607436666713095
16.5997,10.624096666713244
17.3453,10.64078666671319
16.8456,10.657436666713096
16.3035,10.67412666671304
16.7821,10.690796666712966
16.4896,10.707466666712891
16.7796,10.72414666671306
16.8947,10.740846666713246
16.4357,10.75751666671317
17.0071,10.774206666713114
16.3616,10.790886666713282
16.9426,10.80756666671345
16.6465,10.824256666713394
16.4799,10.84092666671332
17.0153,10.857636666713285
16.5833,10.874346666713246
16.2532,10.891026666713412
16.6594,10.90770666671358
16.3955,10.924396666713523
16.75,10.941056666713674
17.3386,10.957746666713618
16.4035,10.974416666713545
16.4684,10.99109666671371
17.1034,11.007786666713654
16.6251,11.02445666671358
16.8091,11.041146666713525
16.893,11.057846666713711
16.4624,11.07452666671388
16.2815,11.091206666714044
17.1072,11.10791666671401
16.3586,11.124586666713936
16.6964,11.14125666671386
16.6435,11.157916666714009
16.9755,11.174616666714195
16.3013,11.19128666671412
17.3725,11.207956666714049
15.6172,11.224616666714196
16.7071,11.241276666714343
17.2939,11.257956666714511
16.3876,11.27460666671442
17.1802,11.291316666714382
16.491,11.308006666714324
16.2546,11.324696666714267
16.878,11.341356666714418
16.8547,11.358046666714364
16.7675,11.374716666714288
16.5413,11.391396666714456
16.5261,11.408076666714624
16.6772,11.42475666671479
16.3593,11.441466666714756
16.8966,11.45814666671492
16.3179,11.47480666671507
16.4587,11.491476666714997
17.1274,11.508176666715183
16.5159,11.52485666671535
16.4283,11.541516666715498
16.7734,11.558196666715666
16.4677,11.574876666715834
16.8158,11.591536666715983
16.603,11.60818666671589
16.9138,11.62484666671604
16.6924,11.641536666715984
16.8536,11.65821666671615
16.3842,11.674866666716058
16.8462,11.691546666716226
16.8124,11.708256666716188
16.4521,11.724946666716132
16.8035,11.74164666671632
16.4511,11.758346666716506
16.8383,11.775056666716468
16.4555,11.791726666716391
16.8918,11.808386666716542
16.511,11.82506666671671
16.7083,11.841756666716654
17.046,11.858446666716596
16.2416,11.875096666716503
16.7179,11.89176666671643
17.4507,11.908456666716374
16.4201,11.9251266667163
17.3636,11.941806666716468
16.4293,11.958476666716392
16.4925,11.97515666671656
16.8974,11.991836666716727
16.9674,12.008516666716895
15.3568,12.025166666716803
17.6719,12.041876666716766
16.137,12.058586666716728
16.2656,12.075236666716636
16.5604,12.09190666671656
16.8001,12.108556666716469
16.8461,12.125236666716637
16.9439,12.141966666716616
16.6561,12.15867666671658
16.3029,12.175346666716504
17.023,12.192056666716468
16.7644,12.208726666716393
16.3267,12.225366666716525
16.6286,12.24203666671645
17.0266,12.258756666716652
16.8366,12.275466666716616
16.2697,12.29215666671656
16.8579,12.308796666716692
16.5306,12.325466666716617
16.9011,12.342186666716822
16.4333,12.35886666671699
16.7745,12.375546666717156
16.7329,12.39225666671712
16.5919,12.408946666717064
16.9197,12.42559666671697
16.7077,12.442276666717138
16.6256,12.458946666717065
16.559,12.47564666671725
16.8,12.492346666717436
16.7407,12.508986666717568
17.8434,12.525656666717492
16.5954,12.542346666717435
16.2757,12.558996666717343
16.5098,12.575666666717268
17.1,12.592356666717212
16.5464,12.60900666671712
15.6953,12.625716666717082
16.8088,12.642416666717269
16.8605,12.659076666717418
16.274,12.675776666717605
16.3537,12.692436666717752
16.9164,12.70910666671768
16.4794,12.725796666717622
16.9778,12.742496666717807
16.4572,12.759176666717975
16.8326,12.775876666718162
17.0956,12.792566666718107
16.1959,12.809206666718238
16.7713,12.82589666671818
16.813,12.842596666718368
16.6977,12.859276666718536
