Interval,Timer
17.0504,5.000796666675713
16.6856,5.017456666675862
16.4628,5.034126666675787
16.9454,5.050796666675713
16.4151,5.067476666675881
16.6628,5.084156666676048
17.0739,5.100866666676011
16.7636,5.11752666667616
16.1234,5.134206666676327
17.0176,5.150906666676514
16.7126,5.16757666667644
16.716,5.184256666676607
17.5958,5.20096666667657
16.2713,5.217656666676514
16.7202,5.2343466666764575
15.7182,5.251046666676644
16.6741,5.267696666676551
16.5456,5.284366666676477
16.5943,5.301046666676644
16.982,5.317736666676589
16.6947,5.334426666676532
16.4287,5.3511066666767
16.5258,5.367756666676607
16.8747,5.384426666676532
16.9631,5.401126666676719
16.5075,5.417816666676663
16.5648,5.434506666676607
16.7784,5.451186666676775
16.8397,5.467866666676942
17.0332,5.48454666667711
16.6645,5.501236666677054
16.3848,5.517926666676998
17.5578,5.534596666676924
16.3796,5.551306666676886
16.5055,5.5679566666767935
17.073,5.584646666676737
16.6126,5.601346666676924
15.2827,5.618036666676868
16.9242,5.634716666677035
17.0727,5.651396666677203
16.6004,5.66807666667737
16.7975,5.684746666677296
16.4502,5.701436666677241
16.74,5.718116666677408
16.8666,5.734836666677613
16.3212,5.751476666677744
16.4669,5.7681266666776505
17.1326,5.784836666677613
17.623,5.801526666677557
15.9294,5.818186666677706
16.6137,5.834846666677855
17.0064,5.851556666677817
16.9155,5.868226666677743
15.9322,5.88487666667765
16.838,5.9015166666777805
16.9281,5.918226666677743
16.4035,5.934906666677911
16.6406,5.951546666678041
16.9898,5.968246666678228
16.6426,5.984946666678414
16.5777,6.00161666667834
16.6657,6.018286666678264
16.5499,6.034966666678432
16.7714,6.051676666678395
16.2904,6.068356666678563
17.1175,6.0850266666784885
16.9217,6.101706666678656
16.8205,6.118416666678619
16.7548,6.135096666678786
16.7277,6.151766666678712
16.1039,6.168476666678674
16.4079,6.185156666678842
16.4069,6.20183666667901
17.1428,6.218516666679178
16.5052,6.23522666667914
16.8139,6.251916666679084
16.3565,6.268596666679252
16.9685,6.285286666679196
16.7395,6.301936666679103
16.453,6.318576666679233
16.8225,6.33522666667914
16.66,6.351886666679289
17.0152,6.368576666679234
16.6789,6.385246666679159
16.3896,6.401906666679308
16.5249,6.418556666679215
16.8479,6.435246666679159
16.0906,6.45188666667929
17.288,6.468596666679252
16.3912,6.485296666679438
16.4788,6.501976666679606
17.1167,6.518676666679792
16.5419,6.535356666679959
16.9867,6.552036666680127
16.1625,6.568706666680053
16.7153,6.58538666668022
16.6126,6.602056666680146
16.6376,6.6187466666800905
16.9104,6.635396666679997
16.8183,6.652086666679941
17.7948,6.668756666679867
16.4413,6.685446666679811
16.4385,6.7021166666797365
16.6439,6.718786666679661
17.2036,6.735506666679867
16.4032,6.752186666680034
16.7349,6.768876666679978
16.5443,6.785546666679904
17.5043,6.802226666680071
15.5296,6.818876666679978
17.1744,6.835586666679941
16.6105,6.85224666668009
16.351,6.868926666680258
16.78,6.885596666680184
16.5024,6.902236666680314
17.3303,6.9189366666805
16.257,6.935616666680668
16.5171,6.952296666680836
16.8759,6.968996666681021
16.3773,6.985676666681189
16.9851,7.002356666681357
16.4944,7.019016666681506
16.8844,7.03570666668145
16.3947,7.052376666681376
17.026,7.069076666681561
16.4028,7.0857266666814684
17.004,7.102416666681413
16.5919,7.119126666681376
16.3496,7.135786666681525
17.3655,7.152466666681692
16.1223,7.169126666681841
16.6351,7.185806666682009
16.8813,7.202496666681953
16.4533,7.21917666668212
16.7259,7.235846666682046
16.9052,7.252566666682251
17.1362,7.269246666682418
15.975,7.285896666682325
16.9599,7.302596666682511
16.5051,7.319286666682456
16.995,7.3359766666824
16.2407,7.352656666682567
16.5965,7.369316666682717
16.869,7.38600666668266
17.1217,7.402666666682809
16.111,7.419346666682977
16.0678,7.436006666683126
16.8815,7.452726666683331
17.024,7.4694166666832755
16.6439,7.486096666683442
16.6398,7.502786666683387
16.5318,7.51949666668335
16.2239,7.536176666683517
16.9346,7.55288666668348
16.6761,7.569566666683648
16.8316,7.586246666683816
16.7382,7.602936666683759
16.2373,7.61957666668389
16.9696,7.636226666683797
16.6758,7.652936666683759
16.4125,7.669596666683908
16.5011,7.686246666683815
16.6958,7.702926666683983
17.1069,7.71960666668415
16.6767,7.736326666684356
16.0804,7.752956666684244
16.6832,7.769606666684151
16.8558,7.786296666684095
17.6241,7.80296666668402
15.8759,7.819636666683945
17.1616,7.836346666683909
16.2173,7.853046666684095
16.3354,7.8697266666842625
18.0479,7.88640666668443
15.652,7.903056666684337
16.5252,7.919746666684281
16.886,7.936436666684225
16.7244,7.953136666684411
17.1128,7.969816666684579
17.0305,7.986486666684504
16.856,8.003166666684672
16.3321,8.019826666684821
16.55,8.03650666668499
16.7005,8.053156666684895
16.6956,8.069836666685063
17.046,8.086546666685026
16.1778,8.103236666684971
16.7013,8.119876666685101
17.1397,8.136586666685064
16.2722,8.153256666684989
16.6082,8.16989666668512
17.0044,8.186596666685306
16.3162,8.20326666668523
17.0969,8.219966666685417
16.3732,8.236636666685342
16.8578,8.25331666668551
16.8895,8.270016666685697
16.1988,8.28670666668564
17.0166,8.303386666685808
16.3028,8.320056666685733
17.1668,8.33675666668592
16.614,8.353446666685864
16.2583,8.37013666668581
17.1007,8.386816666685975
16.4261,8.403496666686143
16.422,8.420146666686051
16.9091,8.436786666686181
17.009,8.453486666686366
16.395,8.470146666686516
16.8617,8.486836666686461
16.4649,8.503506666686386
15.9673,8.520156666686292
16.6594,8.536826666686219
17.1309,8.553496666686144
16.0835,8.570176666686312
16.8641,8.58685666668648
16.899,8.603536666686647
16.1546,8.620196666686796
16.9265,8.636876666686963
16.6876,8.65354666668689
17.0429,8.670246666687076
16.2125,8.686926666687242
17.3096,8.703636666687206
15.8785,8.720296666687354
16.7467,8.736976666687521
16.5582,8.75365666668769
16.9666,8.770346666687633
16.8148,8.787026666687801
17.2781,8.803706666687969
15.6513,8.820386666688137
16.9362,8.837026666688267
16.5167,8.853696666688192
17.0597,8.87037666668836
16.122,8.887046666688287
17.6126,8.903726666688453
16.3959,8.92040666668862
16.788,8.937116666688583
16.8525,8.953826666688547
15.7153,8.970496666688472
16.942,8.987196666688659
16.7711,9.003886666688603
16.4346,9.020576666688546
17.042,9.037256666688714
16.6905,9.0539566666889
16.7016,9.070636666689069
16.0881,9.087306666688994
16.8039,9.103946666689124
16.8919,9.120616666689047
16.5911,9.137296666689217
16.4367,9.153956666689366
17.1688,9.170656666689553
16.7245,9.18735666668974
16.6208,9.204036666689904
16.796,9.220736666690092
16.134,9.23740666669002
17.5567,9.254096666689962
15.9217,9.27077666669013
