Interval,Timer
16.5762,5.001930000002962
16.7109,5.018600000002887
16.5781,5.0352700000028126
16.6573,5.0519500000029804
16.7666,5.068630000003148
16.2473,5.085280000003055
16.9024,5.101960000003222
16.7077,5.118650000003166
16.0485,5.135300000003073
17.1626,5.151980000003241
16.867,5.168660000003409
16.4046,5.1853500000033526
16.9319,5.20203000000352
16.6082,5.218710000003688
16.5248,5.235380000003613
16.8193,5.252100000003819
17.036,5.268790000003762
16.132,5.285420000003651
17.0627,5.302140000003856
16.839,5.3188300000038
16.3303,5.335510000003968
16.7389,5.352190000004135
16.6106,5.368880000004079
16.4985,5.385560000004247
17.6746,5.402250000004191
15.9864,5.418930000004359
16.6258,5.435600000004284
16.4292,5.452310000004247
16.727,5.468980000004172
16.7226,5.48566000000434
16.6577,5.502330000004266
16.5676,5.519000000004191
16.7266,5.535670000004116
16.7039,5.552340000004042
16.7192,5.569020000004209
16.5047,5.585680000004358
16.7567,5.602330000004265
17.0113,5.61902000000421
16.8475,5.635690000004135
16.7481,5.652350000004284
17.0576,5.6690400000042285
16.6776,5.685720000004396
16.476,5.702380000004545
17.1362,5.719030000004452
16.4081,5.73571000000462
16.6466,5.752380000004544
16.8104,5.76910000000475
16.635,5.785780000004918
16.5932,5.802450000004843
16.8839,5.819150000005029
16.5266,5.835820000004954
16.532,5.85249000000488
16.77,5.869180000004825
17.4384,5.885890000004787
16.1512,5.9025300000049175
16.9718,5.919230000005103
17.347,5.935900000005029
15.8713,5.952550000004936
15.6103,5.969250000005122
16.9148,5.985920000005048
16.7455,6.002600000005216
16.5978,6.019300000005401
16.6006,6.03596000000555
16.4624,6.0526200000057
17.0644,6.069340000005905
16.6326,6.086020000006072
16.5498,6.102660000006202
16.4738,6.119370000006166
17.3403,6.136040000006091
16.3742,6.152710000006016
16.5308,6.16940000000596
16.4162,6.186070000005886
16.5942,6.202760000005831
17.0732,6.219460000006016
17.5533,6.236140000006184
15.9401,6.252800000006333
17.139,6.269520000006538
17.3863,6.286200000006706
15.3842,6.302850000006613
18.3846,6.3195400000065565
16.0064,6.336210000006482
16.7767,6.352890000006649
16.7453,6.369590000006836
16.5492,6.386270000007004
