Interval,Timer
17.2168,5.015053333334625
16.3746,5.031703333334532
16.925,5.048393333334476
16.3784,5.065063333334401
16.8482,5.081743333334569
16.4893,5.098433333334513
16.7872,5.115073333334643
16.5039,5.131733333334792
15.8461,5.148423333334737
16.4258,5.165103333334904
16.4232,5.181753333334811
17.2349,5.198453333334998
16.6903,5.215103333334904
16.2626,5.231793333334848
16.9372,5.248463333334774
16.5034,5.265133333334699
16.795,5.281843333334662
17.2137,5.298513333334587
16.787,5.315193333334755
17.0716,5.331903333334718
16.3645,5.348593333334662
16.5736,5.365253333334811
16.938,5.381933333334978
16.3211,5.398603333334904
16.7443,5.41527333333483
16.5669,5.431953333334997
16.9697,5.448633333335165
16.4021,5.465323333335109
17.0359,5.482023333335295
16.3876,5.498673333335202
16.6373,5.515333333335351
16.8173,5.532023333335295
15.7761,5.548703333335463
16.7859,5.565383333335631
17.1075,5.582063333335798
16.3249,5.598743333335966
16.4228,5.615393333335873
17.1313,5.632093333336059
16.6403,5.648743333335966
16.592,5.6654233333361335
16.6171,5.682103333336301
16.7677,5.6987633333364505
16.6872,5.715453333336394
17.2145,5.732173333336599
16.2153,5.748833333336748
16.5318,5.765503333336674
16.8036,5.7821833333368415
16.6253,5.7988333333367486
16.9233,5.815523333336692
16.5081,5.83220333333686
16.9271,5.848913333336823
16.8014,5.865623333336785
16.4442,5.882293333336711
16.4222,5.898933333336841
17.3704,5.915643333336804
16.7596,5.932333333336748
17.9004,5.9490633333367295
16.2819,5.965743333336897
16.6987,5.982433333336841
15.1249,5.999133333337028
17.0133,6.015823333336972
16.4715,6.032473333336879
16.9294,6.049173333337065
16.3325,6.065853333337232
18.643,6.082503333337139
16.2887,6.099173333337065
14.5211,6.115803333336953
16.8964,6.132483333337121
17.1163,6.149183333337307
16.2651,6.165833333337214
16.8037,6.182483333337121
16.8726,6.199173333337065
16.1305,6.215833333337214
17.2906,6.232553333337418
17.1105,6.249253333337605
16.507,6.265943333337549
16.7198,6.282633333337493
16.5491,6.299313333337661
17.0806,6.315993333337828
16.5021,6.332693333338015
16.8965,6.349363333337941
16.6422,6.366033333337866
16.843,6.382703333337791
16.8205,6.3993633333379405
16.5296,6.416033333337865
16.5124,6.432703333337791
15.9314,6.449403333337978
16.2737,6.466083333338145
16.7017,6.482723333338275
17.0792,6.499423333338462
16.5482,6.51610333333863
16.5477,6.532783333338797
16.8656,6.54949333333876
16.5068,6.566153333338909
17.8124,6.582863333338872
15.6818,6.59954333333904
16.753,6.616223333339207
16.9146,6.632903333339375
16.3071,6.649583333339542
16.6048,6.666223333339673
17.0475,6.68290333333984
17.0667,6.699613333339803
15.8416,6.716273333339952
16.8999,6.732953333340119
16.6559,6.749613333340268
16.5736,6.766293333340436
16.7523,6.782943333340343
16.6617,6.799623333340511
16.5158,6.816303333340678
17.3465,6.8330133333406415
16.4338,6.8496933333408085
16.5349,6.866353333340958
16.8365,6.883023333340884
16.7575,6.899723333341069
16.4626,6.916393333340995
16.8459,6.933093333341182
16.9097,6.949813333341386
16.5695,6.966523333341349
16.4044,6.983203333341517
16.9377,6.999853333341424
16.4935,7.016533333341591
16.7148,7.0332033333415165
16.7334,7.049903333341703
16.6744,7.066563333341852
16.7772,7.083243333342019
16.4401,7.099903333342168
17.3003,7.116533333342057
16.1054,7.133193333342206
16.6731,7.149873333342374
17.0772,7.166573333342559
16.5756,7.183253333342727
16.3752,7.199933333342895
17.0649,7.216633333343081
17.2139,7.233303333343007
15.9472,7.249973333342933
16.4783,7.2666533333431
16.8306,7.283353333343286
16.6632,7.300033333343453
16.9257,7.31673333334364
