Interval,Timer
16.5258,5.015346666664817
17.0545,5.032056666664779
16.8306,5.048776666664984
16.448,5.065456666665152
16.3482,5.08213666666532
16.732,5.098796666665469
16.5942,5.115466666665394
16.7599,5.132116666665301
16.9404,5.148846666665282
16.3902,5.16552666666545
16.4915,5.182206666665618
17.146,5.198886666665785
16.8838,5.215526666665915
16.1886,5.232176666665822
16.7546,5.248846666665748
16.565,5.265506666665897
17.0129,5.282216666665859
16.3068,5.298906666665804
16.9984,5.315566666665952
16.6026,5.33224666666612
17.0921,5.348966666666326
16.5602,5.365646666666493
16.508,5.382346666666679
16.3387,5.399026666666847
16.5461,5.415706666667014
17.333,5.432436666666995
16.1645,5.4490966666671445
16.8929,5.46576666666707
16.6583,5.48242666666722
16.3978,5.4991066666673865
17.0948,5.515766666667536
16.491,5.532426666667685
16.4391,5.549076666667592
16.8796,5.565766666667536
16.4934,5.58245666666748
16.8748,5.599126666667406
16.5747,5.615786666667555
16.7026,5.632476666667499
16.8349,5.649186666667461
16.3188,5.665866666667629
17.0267,5.6825566666675735
16.7307,5.699256666667759
16.4705,5.715946666667704
16.9182,5.732656666667666
16.385,5.749326666667592
17.2121,5.766006666667759
16.7777,5.7827166666677225
16.3505,5.7993966666678896
16.9622,5.816066666667815
16.4347,5.832746666667983
17.2683,5.849416666667908
17.1501,5.866076666668057
15.6303,5.882746666667983
16.7294,5.899386666668113
16.9935,5.916086666668299
16.289,5.932736666668206
17.1487,5.949426666668151
16.1753,5.966096666668076
16.9359,5.9827666666680015
16.3787,5.999446666668169
16.9633,6.016106666668319
16.549,6.032776666668243
17.357,6.049486666668207
16.2107,6.066166666668374
16.9252,6.082846666668542
16.3974,6.09952666666871
17.1808,6.1161966666686345
16.2636,6.132876666668802
16.9712,6.14955666666897
16.3768,6.166236666669138
17.2523,6.182956666669343
16.1346,6.199636666669511
17.1334,6.216316666669678
16.3082,6.2329966666698455
18.8781,6.249656666669995
16.2881,6.26632666666992
14.3697,6.283016666669864
16.2001,6.299696666670032
16.7236,6.316366666669957
16.7863,6.333046666670125
16.9263,6.349706666670274
16.2929,6.3663966666702185
16.4895,6.383056666670367
17.2783,6.399776666670572
16.3465,6.416456666670739
16.6794,6.433146666670684
16.633,6.449786666670814
17.0032,6.466466666670982
16.3795,6.483136666670907
17.071,6.49984666667087
17.7284,6.516496666670777
15.951,6.533186666670721
16.5646,6.549856666670647
16.5964,6.566506666670554
16.8654,6.583216666670516
17.1704,6.59990666667046
16.5743,6.6166266666706655
17.1759,6.633326666670851
16.2023,6.650016666670796
16.3112,6.666666666670702
17.2745,6.683386666670907
16.2578,6.7000466666710565
17.0125,6.716756666671019
16.5968,6.733456666671206
16.1722,6.750126666671131
16.2522,6.76678666667128
17.1837,6.783466666671448
16.4829,6.800146666671616
16.7801,6.816846666671801
16.9104,6.833556666671764
16.3289,6.850206666671671
17.5068,6.866886666671839
15.6468,6.883536666671746
16.4561,6.900186666671653
17.1407,6.916876666671596
16.5202,6.933586666671559
