Interval,Timer
16.5343,5.001770000013988
16.615,5.018440000013914
16.6749,5.0351400000141
16.8268,5.051820000014268
16.555,5.068480000014417
16.6683,5.085160000014585
16.5885,5.1018800000147895
16.7475,5.118540000014939
16.6465,5.135210000014864
16.5354,5.151890000015031
16.7971,5.1685500000151805
16.7496,5.185220000015106
16.5351,5.20191000001505
16.6687,5.218590000015218
16.7749,5.235260000015144
16.3962,5.251950000015087
16.9373,5.2686100000152365
16.546,5.285320000015199
16.6663,5.302000000015367
16.7235,5.318710000015329
16.6629,5.335410000015516
16.6139,5.352110000015702
16.8718,5.368780000015628
16.6509,5.385460000015796
16.5653,5.40213000001572
16.611,5.4187900000158695
16.8487,5.4354400000157765
16.3633,5.452080000015907
16.8824,5.468790000015869
16.6242,5.485470000016037
16.6676,5.502120000015944
16.7403,5.51879000001587
16.5809,5.535450000016019
16.5928,5.552160000015982
16.6943,5.568870000015944
16.7696,5.585560000015889
16.482,5.602240000016056
16.7553,5.618950000016019
16.7283,5.635640000015963
16.5959,5.652280000016093
16.6794,5.66898000001628
16.68,5.685660000016447
16.6178,5.7023600000166335
16.77,5.7190100000165405
16.751,5.735660000016448
16.4704,5.752330000016372
16.5862,5.76901000001654
16.7845,5.785660000016447
16.6654,5.802310000016354
16.7722,5.818990000016521
16.697,5.8356500000166704
16.7216,5.852320000016596
16.4254,5.86901000001654
16.7808,5.885710000016727
16.4901,5.902390000016895
16.999,5.91909000001708
16.5626,5.935810000017286
16.5578,5.952490000017453
16.6239,5.969190000017639
16.7779,5.9858700000178064
16.5999,6.002570000017993
16.7022,6.019260000017938
16.7081,6.035900000018068
16.539,6.052570000017993
16.9229,6.06927000001818
16.5275,6.085930000018329
16.6068,6.102600000018254
16.7384,6.11930000001844
16.6898,6.135990000018384
16.6189,6.15266000001831
16.6033,6.169340000018478
16.8266,6.186030000018421
16.4582,6.202710000018589
16.7905,6.219410000018775
16.497,6.236090000018943
16.7991,6.252820000018924
16.5159,6.269500000019092
16.7622,6.286160000019241
16.4698,6.302830000019167
16.7953,6.319520000019111
16.8068,6.336200000019279
16.5415,6.352860000019428
16.7393,6.369580000019632
16.6419,6.386230000019539
16.8312,6.402920000019483
17.2272,6.419560000019613
16.7516,6.436240000019781
16.5921,6.452960000019986
16.6982,6.469630000019912
16.6323,6.48631000002008
16.6249,6.502990000020247
16.8943,6.519670000020414
16.5809,6.53634000002034
16.4788,6.553020000020508
16.5907,6.569660000020638
16.1494,6.586340000020805
16.4046,6.603020000020973
16.7553,6.619660000021104
16.7367,6.636320000021253
16.66,6.6530100000211965
16.7453,6.669690000021364
17.1363,6.686400000021328
16.1724,6.703050000021234
16.704,6.71972000002116
16.8113,6.736400000021328
16.4333,6.753120000021532
16.6884,6.769790000021458
16.7513,6.786470000021625
16.7447,6.803180000021588
16.7215,6.819840000021737
16.5024,6.836490000021644
17.7754,6.853180000021588
15.6852,6.869860000021756
16.7119,6.886540000021923
16.611,6.903220000022091
16.7402,6.919850000021979
17.0329,6.936500000021886
16.0419,6.953180000022054
16.6959,6.969850000021979
16.7133,6.986550000022166
16.6609,7.003280000022147
16.6668,7.019920000022277
17.1565,7.036610000022221
16.5171,7.053320000022184
16.9609,7.070000000022352
16.619,7.086700000022538
16.5149,7.1033900000224826
16.7036,7.120080000022426
17.1009,7.13677000002237
16.4833,7.153440000022296
16.856,7.170070000022184
17.0412,7.186760000022129
16.1493,7.2034300000220535
16.674,7.22008000002196
16.8044,7.236790000021923
16.5166,7.253450000022072
16.7886,7.27013000002224
17.0892,7.286820000022184
16.2516,7.303470000022091
16.7306,7.320170000022277
16.6384,7.336850000022445
16.513,7.353540000022389
16.8468,7.370220000022557
16.6708,7.386890000022482
17.058,7.40357000002265
16.2968,7.4202500000228175
16.6235,7.43696000002278
16.6516,7.453610000022687
16.6171,7.470310000022874
16.7354,7.486980000022799
16.0254,7.5036600000229665
16.5707,7.520330000022892
16.7131,7.537010000023059
16.4216,7.553730000023265
16.6651,7.570380000023171
16.667,7.587060000023339
16.6398,7.603710000023246
16.7743,7.620400000023189
16.8445,7.637050000023096
16.6647,7.653730000023264
16.715,7.670420000023208
16.6642,7.687080000023357
16.3804,7.703790000023321
16.72,7.72045000002347
16.7201,7.737130000023637
16.682,7.753850000023842
16.6243,7.770550000024028
16.7029,7.787250000024215
16.5623,7.803930000024382
16.7017,7.820590000024531
16.8263,7.837290000024717
16.8416,7.854010000024922
16.1325,7.870680000024848
16.7621,7.88739000002481
16.4505,7.904090000024997
16.9475,7.920730000025127
16.5579,7.937390000025276
16.5121,7.954060000025201
16.7562,7.970750000025146
16.7077,7.987450000025332
16.6222,8.00410000002524
16.7037,8.020750000025146
17.0923,8.03742000002507
16.6306,8.054060000025201
16.3299,8.070760000025388
17.0356,8.087480000025593
16.168,8.104160000025761
16.7227,8.120860000025946
16.6396,8.137550000025891
17.1099,8.15421000002604
16.6284,8.170900000025984
16.6551,8.187590000025928
16.4586,8.204290000026115
16.8299,8.22096000002604
16.6926,8.23760000002617
16.5791,8.2542400000263
16.5436,8.270940000026487
16.6801,8.287610000026412
17.1509,8.30427000002656
16.6471,8.320950000026729
16.829,8.337620000026654
16.5696,8.354280000026803
16.8072,8.37095000002673
16.703,8.387630000026897
16.4618,8.40434000002686
16.8729,8.421040000027046
16.8168,8.437690000026953
16.4764,8.454340000026859
16.5425,8.471020000027027
16.6572,8.487700000027194
16.9949,8.504410000027157
16.6337,8.52112000002712
16.4196,8.537780000027269
16.6294,8.554460000027436
17.0141,8.571110000027344
16.3547,8.587770000027493
16.6366,8.60445000002766
16.8507,8.621140000027605
16.6717,8.637820000027771
16.6249,8.654520000027958
16.6103,8.671170000027866
16.5195,8.687820000027772
16.8288,8.704510000027716
16.6685,8.721210000027902
16.6881,8.73789000002807
16.5229,8.754560000027995
16.8179,8.77125000002794
16.5574,8.787920000027865
16.6295,8.804630000027828
16.8028,8.821290000027977
16.6079,8.83800000002794
17.8398,8.854710000027902
14.652,8.871370000028051
16.7895,8.8880300000282
17.2133,8.904710000028368
17.2875,8.921430000028574
15.2686,8.938130000028758
17.0781,8.954820000028704
16.9003,8.971500000028872
16.4925,8.988170000028797
17.2579,9.004850000028965
16.6152,9.021530000029133
16.7605,9.038240000029097
16.6309,9.054920000029265
16.5543,9.071600000029427
16.923,9.08824000002956
16.2217,9.104890000029467
16.3552,9.121560000029392
16.7622,9.13823000002932
16.3881,9.154920000029264
17.5879,9.17160000002943
16.3277,9.18826000002958
15.9507,9.204910000029486
16.8941,9.221620000029448
16.8503,9.238310000029392
16.3416,9.25501000002958
16.7859,9.27172000002954
16.7693,9.288400000029707
17.5335,9.305060000029858
17.1666,9.32177000002982
16.3275,9.33841000002995
16.6343,9.355080000029876
16.744,9.371750000029802
16.3809,9.388390000029933
17.1971,9.405060000029858
16.4595,9.421740000030026
16.5143,9.438390000029932
16.8767,9.4550700000301
16.7665,9.471750000030267
16.4886,9.488390000030398
16.6078,9.505070000030566
15.7721,9.521780000030528
16.5526,9.538470000030474
17.1268,9.55515000003064
17.1238,9.571870000030843
15.7724,9.588530000030994
17.06,9.6052500000312
16.4446,9.621950000031386
16.3923,9.638620000031311
17.015,9.655350000031293
16.3431,9.672040000031236
17.2424,9.68871000003116
16.4028,9.705420000031124
16.9526,9.722130000031088
16.9408,9.738760000030975
16.371,9.75545000003092
17.1008,9.772130000031089
17.0963,9.788780000030997
16.5593,9.805500000031198
16.2862,9.822140000031329
16.569,9.838810000031255
17.0777,9.855470000031405
15.5873,9.872110000031537
17.0121,9.888790000031705
16.5334,9.905510000031908
16.767,9.922210000032091
16.731,9.938880000032018
16.2005,9.955570000031964
16.9702,9.972240000031888
16.5668,9.988910000031812
16.7069,10.00559000003198
17.833,10.022280000031923
16.5286,10.038960000032093
16.4994,10.055620000032242
16.6286,10.07227000003215
16.6244,10.088920000032056
16.7192,10.105570000031962
16.2836,10.122280000031926
16.5038,10.13897000003187
16.5811,10.155670000032057
16.625,10.172360000032
16.8473,10.189060000032187
16.5866,10.20578000003239
16.928,10.222450000032318
16.9423,10.239150000032502
16.5252,10.255860000032468
16.6688,10.272560000032652
16.9647,10.28924000003282
16.4127,10.305890000032727
16.5594,10.322550000032876
16.5876,10.3392200000328
16.9158,10.35590000003297
16.5347,10.372560000033118
