Interval,Timer
25.0461,5.000866666669026
9.3715,5.017536666668952
21.8894,5.034216666669119
12.2343,5.050906666669063
14.5709,5.067586666669231
16.6364,5.08424666666938
16.7192,5.100926666669547
16.6884,5.117616666669492
16.5925,5.134296666669659
16.7952,5.150986666669604
16.4982,5.167666666669772
17.0111,5.1843466666699385
16.6469,5.201036666669883
16.2628,5.21771666667005
16.7223,5.234396666670218
31.9122,5.251126666670199
11.6752,5.267806666670367
9.2255,5.284466666670516
13.7878,5.301116666670423
16.7964,5.31779666667059
17.0639,5.334476666670758
16.3778,5.351146666670684
16.5989,5.367826666670852
16.6253,5.384536666670814
16.4196,5.401226666670758
16.8813,5.417866666670888
16.7083,5.434566666671075
16.603,5.451246666671243
16.5941,5.467936666671187
16.636,5.484636666671373
16.8535,5.501336666671559
16.57,5.518026666671504
17.0114,5.534686666671653
28.0828,5.551346666671801
10.3897,5.56800666667195
12.5722,5.584686666672118
15.3004,5.601336666672025
16.6755,5.618016666672193
16.7424,5.634686666672118
16.5403,5.651336666672025
17.0641,5.667996666672174
16.5003,5.6846666666721
17.4187,5.701346666672267
16.1053,5.7180166666721925
16.5065,5.734686666672118
16.5286,5.751366666672285
16.5644,5.768046666672453
17.3928,5.784736666672398
16.9,5.801416666672565
16.4152,5.818096666672733
16.3446,5.834776666672901
17.1944,5.851456666673068
16.0313,5.868136666673236
16.4591,5.884816666673403
16.9834,5.901506666673347
16.3034,5.918186666673515
18.3526,5.934866666673683
14.8782,5.95154666667385
16.7106,5.9682366666737945
16.7318,5.984926666673738
16.6452,6.0016366666737015
20.0794,6.0183166666738686
13.373,6.035016666674055
16.4375,6.05173666667426
16.8869,6.068416666674428
16.5104,6.085116666674614
16.6747,6.101806666674558
16.7065,6.118506666674745
16.6677,6.135196666674688
16.812,6.151866666674614
17.347,6.168506666674745
16.0067,6.185186666674912
17.0517,6.201836666674819
16.3314,6.218476666674949
16.4477,6.235186666674912
16.8229,6.251866666675079
16.5503,6.268556666675024
16.8056,6.285196666675154
17.0608,6.301856666675303
16.0325,6.318536666675471
31.4463,6.335226666675415
8.7347,6.351906666675583
10.1248,6.36858666667575
16.6301,6.385266666675918
16.4529,6.401906666676048
24.8644,6.418566666676197
11.59,6.435216666676104
14.3659,6.451906666676048
15.7801,6.468576666675974
16.704,6.4852566666761415
16.7084,6.5019366666763085
16.6343,6.518616666676476
16.7645,6.535306666676421
18.3521,6.551976666676346
14.8768,6.568656666676514
16.6776,6.585366666676476
16.4252,6.602086666676682
31.0284,6.618786666676868
11.504,6.635486666677054
12.0031,6.652166666677221
12.7507,6.668846666677389
16.3516,6.685556666677352
16.8788,6.702246666677296
16.5267,6.71893666667724
16.6868,6.7356266666771845
16.6691,6.752286666677334
16.8174,6.7689566666772585
16.3782,6.785616666677408
16.76,6.802276666677557
16.5643,6.818976666677743
16.7288,6.835676666677929
16.6231,6.852366666677874
16.7414,6.869036666677799
16.6375,6.885726666677743
16.4947,6.902406666677911
16.7785,6.919076666677836
16.5043,6.935736666677985
29.4188,6.9524466666779485
9.9681,6.969136666677892
10.8845,6.985796666678041
16.7145,7.002466666677967
16.6856,7.0191066666780975
30.504,7.0357866666782645
9.7232,7.05245666667819
10.9456,7.069136666678358
15.3577,7.085816666678525
16.5045,7.102486666678451
16.7516,7.1191466666786
16.6614,7.135826666678768
36.3918,7.152506666678935
7.1932,7.169166666679084
6.5429,7.185846666679252
16.5594,7.202536666679196
16.7719,7.2192066666791215
31.4984,7.235916666679084
11.0001,7.252596666679252
10.2287,7.26927666667942
13.7571,7.285946666679345
16.739,7.302626666679512
16.7968,7.31930666667968
16.6986,7.335996666679624
16.6246,7.352686666679569
16.5181,7.369376666679512
16.6962,7.38605666667968
32.5233,7.402746666679625
10.5119,7.419426666679792
7.195,7.43610666667996
16.4221,7.452776666679886
16.729,7.46944666667981
16.9082,7.486126666679978
16.3777,7.502816666679922
16.5318,7.519516666680109
16.8452,7.536186666680035
17.8164,7.552876666679978
32.8207,7.569536666680127
11.6035,7.586216666680295
8.9487,7.602896666680462
12.3097,7.619586666680407
16.6936,7.636266666680575
16.3541,7.652956666680518
16.7622,7.669626666680444
16.6396,7.686276666680351
16.669,7.702976666680537
16.8545,7.719646666680463
16.5309,7.736326666680631
16.5087,7.753016666680574
16.7019,7.769726666680537
17.3373,7.7864366666805
16.2874,7.803156666680705
16.8,7.819826666680631
16.5936,7.836526666680816
16.2208,7.853236666680779
16.7466,7.869916666680947
16.9066,7.886636666681152
16.3238,7.903326666681096
16.8553,7.920006666681264
16.7079,7.936656666681171
16.3655,7.953336666681338
16.756,7.969986666681245
19.4898,7.986646666681394
17.2274,8.003296666681301
14.4427,8.019936666681431
16.0517,8.036576666681562
16.2176,8.053216666681692
16.4186,8.069856666681822
17.2445,8.086506666681728
16.291,8.103176666681655
16.9675,8.119816666681785
16.6874,8.13648666668171
16.0245,8.153166666681878
17.0789,8.169846666682046
25.5496,8.18653666668199
10.5731,8.203226666681934
13.9016,8.21989666668186
17.0662,8.236586666681804
16.184,8.253266666681972
16.6626,8.269956666681916
25.0717,8.28664666668186
13.053,8.303326666682027
12.2855,8.320026666682214
16.3351,8.336706666682382
16.9883,8.353376666682307
16.5108,8.370086666682269
17.3727,8.38681666668225
15.9007,8.403506666682194
16.6565,8.42019666668214
16.4003,8.436906666682102
16.6925,8.453616666682064
16.9878,8.470316666682251
16.1179,8.487006666682195
16.7128,8.50367666668212
16.9757,8.520396666682325
16.3241,8.537046666682231
32.7493,8.55369666668214
11.8446,8.570366666682064
8.4622,8.58703666668199
14.3109,8.603686666681897
16.7746,8.620326666682027
16.4415,8.636986666682176
17.008,8.653636666682083
16.0495,8.67031666668225
16.3136,8.68695666668238
16.672,8.703626666682307
16.7636,8.720296666682232
16.808,8.736956666682381
17.0628,8.75363666668255
16.2425,8.770306666682474
17.2225,8.786986666682642
16.2385,8.80366666668281
16.9711,8.820356666682754
17.203,8.837046666682697
17.2521,8.853736666682641
15.0314,8.870406666682568
16.7899,8.887086666682736
16.7568,8.90377666668268
16.7914,8.920466666682623
16.4713,8.937146666682791
16.9271,8.953826666682959
16.5576,8.970496666682884
16.5094,8.987176666683052
16.5039,9.003846666682977
17.7369,9.020516666682903
15.676,9.037206666682849
16.5314,9.053886666683017
17.0756,9.07055666668294
16.2885,9.087226666682865
16.8736,9.103906666683033
18.8303,9.1205866666832
14.2055,9.137276666683144
16.5855,9.153956666683312
16.5914,9.17063666668348
16.9955,9.187316666683648
16.3455,9.203996666683816
16.7369,9.220676666683984
