Interval,Timer
16.8226,5.015006666676607
16.6122,5.031686666676775
17.3966,5.048376666676719
16.4794,5.065056666676886
16.6957,5.081736666677054
15.7902,5.098456666677259
16.7959,5.1151566666774455
16.9275,5.131856666677631
16.4649,5.148546666677576
16.6453,5.165216666677501
16.7167,5.181886666677427
17.646,5.198596666677389
16.0992,5.215246666677296
16.794,5.231916666677222
15.6744,5.248566666677129
16.7791,5.265206666677259
16.7228,5.28184666667739
16.7511,5.298526666677557
16.6637,5.315226666677743
17.4769,5.331946666677948
16.58,5.348626666678116
16.8751,5.365306666678284
16.4741,5.382016666678246
16.9805,5.398736666678451
16.5005,5.415446666678414
16.2772,5.432126666678581
16.3564,5.4488466666787865
16.1851,5.465506666678936
16.878,5.482166666679085
16.8205,5.498816666678991
16.9671,5.515526666678954
16.4361,5.532196666678879
16.7363,5.548846666678786
16.7788,5.565496666678693
16.754,5.582156666678842
16.8129,5.598856666679028
16.2775,5.615496666679158
16.9216,5.632166666679084
17.239,5.648866666679271
16.2805,5.665536666679196
17.0641,5.6822066666791216
16.6272,5.698876666679047
15.5976,5.715566666678991
16.8144,5.732236666678917
17.1272,5.748936666679103
16.4103,5.765596666679252
16.6832,5.78227666667942
17.0078,5.798986666679382
16.1894,5.815636666679289
17.127,5.832346666679252
16.7643,5.849036666679196
16.0884,5.865706666679122
17.2152,5.8824166666790845
16.5409,5.899126666679047
16.7364,5.915826666679234
16.4045,5.932516666679177
16.4572,5.949186666679103
17.1694,5.965876666679047
16.1425,5.982566666678991
17.4397,5.999246666679158
16.7139,6.015896666679065
16.5488,6.032606666679029
17.6601,6.049276666678954
17.731,6.065926666678861
16.9176,6.082566666678991
16.7734,6.099246666679159
16.6832,6.115956666679121
16.5317,6.132596666679252
17.0298,6.149296666679438
15.1997,6.165946666679345
16.3753,6.182656666679308
16.2366,6.199306666679215
16.7384,6.215956666679122
16.6441,6.232636666679289
17.0925,6.249346666679252
16.7399,6.266056666679215
16.2936,6.282716666679364
15.785,6.299406666679308
16.5232,6.316066666679457
17.2062,6.332776666679419
16.4898,6.349466666679364
16.4686,6.36613666667929
16.7103,6.382826666679233
16.5286,6.399516666679178
19.1564,6.416186666679103
14.6658,6.432846666679252
16.5921,6.4495366666791965
16.7102,6.466236666679382
16.4177,6.48291666667955
16.9671,6.499596666679718
16.5948,6.516266666679643
17.2255,6.532986666679848
16.0632,6.549676666679792
16.7616,6.566336666679941
17.9167,6.582986666679848
16.7753,6.599646666679997
15.0339,6.616306666680146
17.0619,6.6329866666803134
16.6178,6.649676666680258
16.6238,6.666346666680183
16.8117,6.683016666680109
16.8428,6.699696666680277
16.2534,6.716356666680426
17.1633,6.73307666668063
16.3492,6.749756666680798
16.6441,6.766436666680965
17.3631,6.783136666681152
16.122,6.799786666681059
16.3614,6.816456666680984
17.2033,6.833116666681133
16.146,6.849776666681282
16.975,6.866416666681412
16.3956,6.883106666681357
16.7804,6.899756666681264
16.5166,6.916436666681431
16.9737,6.933116666681599
17.0828,6.949826666681561
16.29,6.966536666681525
16.4817,6.983216666681692
16.6363,6.99989666668186
16.6446,7.016566666681785
17.3777,7.033276666681748
16.7022,7.049966666681692
16.5213,7.066676666681655
16.3038,7.083356666681822
16.4788,7.10003666668199
17.7512,7.116706666681916
15.7767,7.133356666681823
16.9152,7.150026666681748
16.3392,7.166706666681916
17.6912,7.183416666681878
15.8784,7.200076666682027
