Interval,Timer
16.6064,5.015836666671559
17.0878,5.032516666671727
16.4934,5.049156666671857
16.879,5.065816666672006
16.4945,5.082496666672174
17.0646,5.099176666672341
17.041,5.115886666672305
15.949,5.132526666672435
16.9218,5.14919666667236
16.6169,5.1658966666725465
16.584,5.18258666667249
17.0095,5.199286666672677
16.5689,5.215976666672621
17.0515,5.232696666672826
16.4127,5.249366666672751
16.6673,5.266046666672919
16.7806,5.282726666673087
16.0581,5.299416666673031
17.0455,5.316106666672975
16.6193,5.332786666673142
16.1755,5.34946666667331
16.6928,5.366126666673459
16.8136,5.3828366666734215
16.994,5.399476666673552
16.1021,5.41615666667372
16.8603,5.432816666673869
16.6427,5.449466666673776
16.7711,5.466146666673944
16.7091,5.482806666674092
16.8661,5.499496666674037
16.4211,5.516166666673962
16.5615,5.532846666674129
16.5656,5.549496666674036
16.772,5.566166666673962
17.8282,5.582896666673944
16.162,5.599596666674129
16.5737,5.616286666674074
16.8011,5.63298666667426
16.5354,5.649646666674409
16.7384,5.666296666674316
16.9283,5.682996666674502
16.2689,5.699676666674669
17.0247,5.716376666674856
16.701,5.733086666674819
16.2048,5.749716666674707
17.0739,5.766396666674875
16.8284,5.783086666674818
17.0588,5.799776666674763
16.3269,5.81647666667495
16.8998,5.833186666674912
16.7568,5.84986666667508
16.3038,5.866536666675005
17.2526,5.883206666674931
16.0622,5.899856666674838
17.382,5.916576666675042
15.98,5.933226666674949
16.9865,5.949906666675117
16.6549,5.966576666675042
16.6308,5.983246666674968
16.8527,5.999926666675136
17.0381,6.01661666667508
16.1549,6.033306666675024
16.3393,6.049966666675172
16.8955,6.06664666667534
16.8723,6.083316666675266
16.5309,6.10000666667521
16.3839,6.116666666675359
16.9538,6.133316666675266
16.9922,6.1500166666754525
16.8737,6.166706666675396
16.1462,6.183386666675564
15.6927,6.200056666675489
17.2199,6.216776666675695
16.2927,6.2334566666758615
16.9918,6.250136666676029
17.2385,6.266836666676216
16.0901,6.28352666667616
16.1397,6.300206666676328
16.931,6.316856666676235
16.9932,6.333536666676402
16.3848,6.350186666676309
17.1112,6.366906666676514
16.092,6.38355666667642
17.5921,6.400236666676588
15.9886,6.416886666676495
16.5671,6.4335266666766255
16.973,6.45021666667657
16.6943,6.466936666676775
16.5041,6.483626666676718
16.5207,6.500266666676849
16.7806,6.516946666677017
17.1175,6.5336266666771845
16.4585,6.55029666667711
16.7475,6.567006666677073
16.3267,6.583686666677241
17.1533,6.600416666677222
16.503,6.617096666677389
