Interval,Timer
16.4782,5.000180000005756
16.9053,5.016890000005718
16.4269,5.033570000005886
16.5938,5.050240000005812
16.8579,5.066910000005737
16.6781,5.083590000005905
16.4557,5.100260000005831
16.9187,5.116950000005774
16.6748,5.1336200000057
16.441,5.150290000005625
16.6341,5.1669800000055695
16.7912,5.183650000005494
16.7147,5.20032000000542
17.0718,5.217010000005365
16.3067,5.233700000005308
16.6123,5.250370000005234
16.8874,5.267060000005178
16.4354,5.283740000005346
16.6485,5.300420000005514
16.8894,5.317110000005457
16.7799,5.333790000005625
16.8121,5.350470000005793
15.693,5.367160000005737
16.8206,5.383840000005905
16.3691,5.400520000006072
16.7696,5.417210000006016
16.6513,5.433880000005942
16.9887,5.450560000006109
16.7718,5.467250000006054
16.9747,5.483920000005979
16.1769,5.5005900000059045
16.7636,5.517270000006072
16.6306,5.53395000000624
16.7553,5.550620000006165
16.7594,5.567300000006333
17.3708,5.583980000006501
15.8357,5.600650000006426
16.8078,5.617330000006594
16.6637,5.63400000000652
16.5672,5.650690000006463
16.7475,5.667370000006631
16.6953,5.684050000006799
16.7427,5.700730000006966
16.8286,5.717420000006911
16.6457,5.734100000007078
16.5979,5.750760000007227
16.5285,5.767450000007171
16.8175,5.784130000007339
16.606,5.800810000007506
17.1797,5.817480000007432
16.9589,5.8341600000076
16.8242,5.850830000007525
16.5169,5.867510000007693
16.8554,5.8841800000076185
17.0814,5.900850000007544
16.1124,5.917540000007488
15.8827,5.934220000007655
16.4356,5.950880000007804
16.8457,5.967570000007749
16.3968,5.984250000007917
17.7473,6.000930000008084
15.8708,6.017620000008028
16.6962,6.034300000008195
16.4656,6.050980000008363
17.4787,6.067660000008531
15.9805,6.084340000008699
16.7731,6.101020000008866
17.3654,6.117730000008829
17.7449,6.134410000008996
14.9277,6.151050000009127
16.8852,6.167740000009071
16.5942,6.184420000009239
17.1956,6.201090000009164
16.2323,6.217780000009109
16.856,6.234460000009276
16.2824,6.251140000009444
16.4287,6.267800000009593
16.9425,6.284470000009518
16.4913,6.301130000009668
16.9127,6.317850000009872
16.0636,6.334490000010002
16.7288,6.351130000010133
16.9637,6.36778000001004
17.1225,6.384460000010208
16.4144,6.401120000010357
16.8324,6.417770000010263
16.8182,6.4344700000104496
16.6943,6.451140000010375
16.6227,6.467830000010319
16.9653,6.484520000010263
16.5799,6.501230000010226
16.1959,6.517910000010394
17.0743,6.5346200000103565
16.2717,6.551270000010264
16.7184,6.567930000010413
16.66,6.58461000001058
16.4632,6.60125000001071
16.6655,6.617900000010617
17.2878,6.634580000010785
