Interval,Timer
16.6701,5.013446666671895
16.6124,5.030126666672063
16.5729,5.046836666672025
16.3934,5.063516666672193
17.1687,5.0802366666723975
16.2713,5.096916666672565
16.5298,5.11358666667249
16.8627,5.130266666672658
16.4577,5.146956666672602
16.7355,5.163596666672733
16.7468,5.180256666672881
16.3061,5.196956666673068
16.5088,5.213606666672975
17.4151,5.2303166666729375
16.2582,5.246946666672826
17.1206,5.263626666672994
15.8313,5.2803066666731615
16.4223,5.296996666673105
16.7046,5.313676666673273
17.5014,5.330346666673198
16.6946,5.347016666673124
17.1661,5.363706666673068
16.0279,5.380386666673235
16.6692,5.397036666673142
16.7245,5.413726666673087
16.7526,5.430406666673254
16.9989,5.447116666673217
16.763,5.463816666673403
16.5208,5.480506666673348
16.8646,5.497186666673515
16.6365,5.513866666673683
16.7908,5.53051666667359
16.6351,5.5471966666737575
16.8921,5.563896666673943
16.3246,5.580576666674111
17.2373,5.597296666674316
16.1851,5.613946666674223
17.0811,5.630626666674391
16.2427,5.64728666667454
16.6603,5.663966666674707
16.9037,5.680656666674651
16.5,5.697326666674576
17.0593,5.71403666667454
16.5171,5.730706666674465
16.9005,5.747416666674428
16.3529,5.764056666674558
17.112,5.780776666674763
16.4888,5.797456666674931
16.1655,5.814136666675099
17.1513,5.830846666675061
15.7994,5.847516666674986
16.5016,5.864226666674949
16.4337,5.880876666674856
16.5974,5.8975366666750055
17.2558,5.91420666667493
16.0435,5.930886666675098
16.74,5.947526666675229
16.6505,5.964176666675136
17.0416,5.9808766666753215
16.6122,5.997536666675471
16.7561,6.014226666675415
16.4858,6.030886666675564
16.5948,6.047556666675489
17.428,6.064276666675695
16.789,6.080966666675638
16.1081,6.097646666675806
17.0341,6.114346666675992
16.891,6.131056666675955
16.1769,6.14772666667588
16.9843,6.164426666676067
16.1582,6.181096666675992
16.8954,6.1977866666759365
17.8122,6.21447666667588
16.7509,6.2311166666760105
15.1536,6.2477666666759175
16.7282,6.264446666676085
16.4836,6.281096666675992
16.85,6.297746666675899
16.6941,6.314436666675843
16.5348,6.331096666675992
16.7924,6.347806666675955
16.8151,6.364486666676123
16.383,6.381156666676048
16.6989,6.397846666675992
17.09,6.414556666675956
16.3824,6.4312366666761225
16.9908,6.447966666676104
16.5667,6.464676666676067
16.5771,6.481346666675992
16.6617,6.49802666667616
16.807,6.514706666676328
16.3062,6.531356666676235
17.6059,6.548066666676197
15.9637,6.564746666676365
16.5701,6.581396666676271
17.1728,6.598116666676477
16.4358,6.614756666676607
16.5326,6.631406666676514
16.8928,6.6481066666767
17.0964,6.664776666676626
16.1291,6.681436666676775
16.5387,6.698116666676942
17.3103,6.7148166666771285
16.6876,6.731536666677333
16.1897,6.748216666677501
16.6321,6.764856666677631
16.6049,6.781536666677799
17.0001,6.798246666677762
17.5624,6.814896666677669
15.9851,6.831606666677631
16.1289,6.848276666677557
17.0658,6.864966666677501
16.2145,6.881606666677632
16.7313,6.898246666677762
17.2174,6.914926666677929
16.7084,6.931646666678135
16.1422,6.948336666678078
16.6032,6.964986666677985
17.0652,6.981696666677948
16.6293,6.998386666677892
16.7263,7.0150666666780594
16.7391,7.031766666678246
16.4276,7.048436666678172
17.0303,7.065146666678134
16.6597,7.081836666678078
16.3047,7.098476666678208
16.7307,7.115156666678376
16.6116,7.131826666678302
18.0747,7.148476666678209
15.4853,7.165146666678134
16.9419,7.181836666678079
16.3574,7.198516666678247
17.0783,7.215226666678209
15.9452,7.231866666678339
17.1543,7.248556666678283
18.0296,7.265236666678451
14.8012,7.2818966666786
16.92,7.298576666678768
