Interval,Timer
16.9495,5.014440000010654
16.5822,5.031100000010803
16.3095,5.047770000010729
16.6534,5.064440000010654
16.8597,5.081100000010803
16.2704,5.097760000010952
17.2019,5.114480000011158
16.0507,5.131150000011083
16.9251,5.1478300000112505
16.8822,5.164540000011213
16.3848,5.181180000011343
17.1738,5.197890000011307
17.2261,5.214610000011511
15.917,5.231290000011679
16.8558,5.247970000011846
17.1175,5.2646800000118095
15.8502,5.28132000001194
17.2671,5.298040000012144
16.5105,5.314720000012312
17.1435,5.331360000012443
16.5909,5.3480400000126105
16.8217,5.364710000012535
16.5662,5.381360000012442
16.7446,5.398060000012629
16.7147,5.414760000012815
16.4715,5.431410000012722
16.7628,5.448100000012666
16.8081,5.464770000012591
16.5115,5.481440000012517
16.784,5.498120000012684
16.7396,5.514830000012648
16.3696,5.531490000012797
16.9399,5.548190000012983
16.5375,5.56487000001315
16.8886,5.581540000013076
16.5094,5.598220000013243
16.1515,5.614910000013188
16.7323,5.631560000013095
18.0417,5.648250000013039
15.2393,5.664970000013243
16.3329,5.68162000001315
16.9543,5.698320000013337
16.6393,5.714990000013262
16.5743,5.731660000013187
16.6547,5.7483200000133365
17.0285,5.765000000013504
16.622,5.7816600000136535
16.7501,5.7983400000138205
16.9436,5.815040000014007
16.7326,5.831710000013933
16.2271,5.8483900000141
16.7747,5.865040000014007
17.2585,5.881730000013952
16.449,5.8984000000138765
16.9924,5.915080000014044
16.6068,5.931760000014212
16.7442,5.948440000014379
16.9143,5.965160000014585
16.2595,5.981810000014492
16.8773,5.998490000014659
16.7717,6.015170000014827
16.629,6.031880000014789
16.5165,6.048540000014938
16.2377,6.065230000014883
16.7369,6.081900000014808
16.5356,6.098580000014976
17.4102,6.11530000001518
16.273,6.131940000015311
16.0641,6.148620000015479
17.1199,6.165300000015646
16.1169,6.181970000015571
17.0503,6.19863000001572
16.9635,6.215320000015665
16.4647,6.232000000015833
16.5244,6.248680000016
16.8457,6.265360000016168
16.8395,6.282020000016317
16.761,6.298700000016485
16.1553,6.31537000001641
16.185,6.332030000016559
17.1088,6.348720000016503
16.9552,6.36540000001667
16.4735,6.38206000001682
16.9683,6.398750000016764
16.4066,6.415440000016708
16.8825,6.432140000016895
16.4878,6.4488200000170615
16.6202,6.465500000017229
16.6794,6.482190000017174
17.5444,6.4989100000173785
15.9138,6.515580000017304
17.1169,6.532250000017229
16.6326,6.548960000017193
16.6071,6.565660000017378
16.0964,6.582340000017546
17.2686,6.599020000017714
16.4509,6.615710000017658
16.65,6.6324100000178445
17.3934,6.649080000017769
16.2103,6.665710000017658
16.5759,6.682390000017826
16.955,6.699100000017788
16.891,6.715780000017956
16.6255,6.732450000017882
16.2024,6.749130000018049
17.0833,6.765810000018217
16.5441,6.782460000018124
16.5933,6.7991300000180495
17.0638,6.815860000018031
16.5384,6.832550000017974
16.8001,6.849260000017937
16.674,6.865940000018105
16.3381,6.882590000018012
17.2304,6.899260000017938
16.3909,6.9159700000179
16.3189,6.932650000018068
16.4578,6.949330000018235
16.579,6.966000000018161
16.9953,6.98266000001831
16.5064,6.999340000018478
16.7493,7.016020000018645
16.5291,7.032670000018552
16.8793,7.0493700000187385
16.5271,7.066030000018888
16.9656,7.0827000000188125
16.0996,7.099360000018962
16.9113,7.1160400000191295
16.9079,7.132720000019297
16.3004,7.149370000019204
16.9384,7.166060000019148
17.0128,7.182730000019074
18.5422,7.199410000019241
15.9491,7.216060000019148
15.3229,7.232740000019316
16.8622,7.249390000019223
16.53,7.266100000019185
16.4453,7.282780000019353
16.8671,7.299480000019539
16.6267,7.316170000019484
16.354,7.332830000019633
16.8653,7.349490000019781
16.8661,7.366210000019986
16.28,7.382890000020153
17.1577,7.39959000002034
16.7355,7.416270000020508
16.651,7.432920000020415
16.5425,7.449610000020359
16.87,7.466290000020527
16.564,7.482970000020694
16.6988,7.499680000020657
16.5825,7.516360000020824
16.6797,7.53303000002075
17.0987,7.549740000020712
16.4574,7.566390000020619
17.0929,7.583080000020564
16.6426,7.599760000020731
17.0198,7.616460000020917
16.3436,7.633120000021067
17.1241,7.649820000021252
15.4029,7.6664800000214015
17.0213,7.683160000021569
16.3056,7.699810000021476
16.7975,7.716480000021402
17.3418,7.733170000021346
15.6576,7.749850000021514
16.5666,7.766510000021663
16.724,7.783160000021569
16.7494,7.799830000021495
17.2154,7.816510000021663
16.0445,7.833180000021588
16.9541,7.849880000021774
16.7689,7.866580000021961
16.7362,7.883280000022147
16.3023,7.899950000022073
17.0262,7.916650000022258
16.3774,7.933330000022426
17.0651,7.950010000022594
16.6478,7.966700000022538
16.3571,7.983360000022687
17.3151,8.000080000022892
16.6694,8.01676000002306
15.9179,8.03342000002321
16.7902,8.05006000002334
17.0319,8.066780000023543
16.3753,8.083440000023693
16.8726,8.100160000023898
16.5406,8.116850000023842
16.8973,8.133550000024028
16.592,8.150250000024215
16.537,8.166890000024345
17.0096,8.183580000024289
16.6326,8.200290000024252
16.2675,8.21697000002442
17.0667,8.233640000024344
17.0672,8.250340000024531
15.8263,8.266990000024437
17.0674,8.283690000024624
16.4386,8.300350000024773
16.9276,8.31703000002494
17.7212,8.333740000024903
15.4706,8.350390000024811
16.9054,8.367080000024755
16.5815,8.383770000024699
16.6713,8.400450000024867
16.5862,8.417110000025016
16.8566,8.433810000025202
16.6148,8.450460000025108
16.7606,8.467170000025071
16.5929,8.483850000025239
16.4308,8.500500000025145
16.556,8.517180000025313
17.1379,8.53385000002524
16.799,8.550540000025183
16.373,8.56719000002509
17.0521,8.583890000025276
16.8155,8.600540000025182
16.6,8.617250000025146
16.3866,8.633890000025277
17.155,8.650540000025183
15.9984,8.66724000002537
16.4528,8.683910000025294
17.9359,8.700550000025425
15.4725,8.717210000025574
16.6702,8.733890000025742
16.5463,8.750540000025648
17.0296,8.767250000025612
16.3764,8.783900000025518
16.8134,8.800580000025686
16.5009,8.817260000025854
17.16,8.833950000025798
16.2719,8.850630000025966
16.9673,8.86735000002617
16.5875,8.884050000026356
18.0714,8.900770000026561
16.4072,8.917480000026524
16.4006,8.934160000026692
15.921,8.950830000026617
17.2652,8.96754000002658
17.8045,8.984240000026766
16.8918,9.00091000002669
14.9669,9.017620000026657
16.2883,9.034260000026784
16.5829,9.050920000026936
16.8077,9.067560000027065
16.836,9.08423000002699
16.9209,9.100880000026896
16.2108,9.117560000027064
16.9466,9.134250000027007
16.3895,9.150910000027157
17.4474,9.167590000027324
16.3602,9.184250000027474
17.1269,9.200960000027436
16.3586,9.2176700000274
16.9548,9.234350000027566
16.0743,9.251010000027716
16.6247,9.26773000002792
16.6929,9.284440000027883
16.4855,9.301080000028014
17.046,9.317790000027976
16.3148,9.334440000027884
16.9514,9.351120000028052
16.3027,9.367770000027958
16.8052,9.384430000028107
16.6595,9.401100000028032
16.5924,9.4177800000282
16.9271,9.43442000002833
16.9415,9.451100000028498
16.3553,9.467790000028442
16.8443,9.484430000028572
16.363,9.501120000028518
16.7575,9.517790000028445
16.7154,9.534480000028386
16.4037,9.551150000028311
16.9737,9.567840000028257
16.7005,9.58455000002822
16.4459,9.601230000028387
16.9306,9.617880000028292
16.7434,9.634540000028442
16.8778,9.65122000002861
16.2847,9.667900000028778
16.8117,9.684600000028963
16.6084,9.701260000029112
17.7566,9.71794000002928
15.377,9.734610000029209
16.6313,9.751250000029335
18.0111,9.767930000029503
16.5423,9.784650000029709
16.099,9.801370000029914
16.1577,9.818050000030082
17.1782,9.834750000030269
16.6307,9.851420000030194
16.6008,9.868110000030136
16.4247,9.884790000030304
17.0297,9.901500000030268
16.6487,9.91821000003023
16.0989,9.934900000030176
16.9257,9.951540000030306
16.7635,9.968190000030212
16.8226,9.984900000030176
16.203,10.001550000030084
17.2435,10.018250000030267
16.4647,10.034930000030435
16.6526,10.05162000003038
16.8216,10.068270000030289
17.0926,10.084950000030457
16.2921,10.10162000003038
17.0387,10.118340000030583
16.4259,10.135030000030527
16.6841,10.151680000030437
16.6937,10.16837000003038
