Interval,Timer
17.1477,5.013176666677464
16.231,5.029866666677408
17.1766,5.046546666677576
16.8355,5.063246666677762
16.837,5.079936666677706
16.5258,5.096636666677893
16.4056,5.113336666678078
16.3121,5.130016666678246
17.0793,5.146726666678209
16.6618,5.163396666678135
31.6223,5.180056666678284
10.6841,5.196736666678451
9.1188,5.213426666678395
15.7306,5.230066666678526
15.9186,5.246726666678675
17.9381,5.2633966666786
16.4195,5.280046666678507
16.2564,5.296746666678693
16.7487,5.313426666678861
16.7226,5.330116666678805
16.7906,5.346796666678973
16.3344,5.36347666667914
16.1701,5.380146666679066
16.7039,5.39683666667901
16.628,5.413526666678954
16.993,5.430236666678916
16.7498,5.446906666678842
16.59,5.463576666678768
17.0486,5.480246666678693
16.4932,5.49694666667888
16.7808,5.513656666678842
16.3814,5.530326666678768
16.7928,5.547046666678972
16.1614,5.56372666667914
16.762,5.580396666679066
17.191,5.597036666679196
16.1277,5.61372666667914
16.56,5.630396666679066
17.0591,5.647056666679215
17.9293,5.663706666679121
17.096,5.680356666679028
16.3025,5.697046666678973
16.6905,5.71369666667888
16.9649,5.730376666679047
16.908,5.747096666679252
16.5292,5.763786666679196
17.1083,5.780496666679158
16.4825,5.797206666679122
16.9123,5.813906666679308
16.1917,5.830596666679252
16.8324,5.847286666679196
17.048,5.863996666679159
16.6181,5.880706666679122
16.4112,5.897396666679065
16.9969,5.914056666679215
15.1694,5.930766666679178
16.2382,5.947416666679084
16.5715,5.964066666678991
16.9412,5.980756666678936
16.1775,5.9974266666788605
17.6478,6.014126666679047
16.4999,6.030796666678973
16.3201,6.047436666679103
16.9908,6.064136666679289
16.4635,6.080836666679476
16.8026,6.0975266666794194
16.4309,6.114216666679364
16.9741,6.130936666679569
16.5459,6.1476166666797365
16.6672,6.16430666667968
16.3063,6.1809466666798105
17.1679,6.197636666679755
16.4916,6.214326666679699
16.7584,6.231006666679867
16.3531,6.247656666679774
17.0175,6.264316666679923
16.4919,6.280986666679848
16.7308,6.297646666679997
16.9274,6.314296666679904
18.1928,6.3309966666800905
16.5939,6.3476766666802575
16.5407,6.364316666680388
17.2271,6.381036666680593
16.9381,6.3976866666805
16.1327,6.414396666680463
16.3082,6.43104666668037
16.7407,6.447746666680556
16.8326,6.464426666680724
16.6007,6.481126666680909
16.4075,6.497786666681058
16.7885,6.514476666681003
16.9595,6.531146666680928
16.4348,6.547806666681077
16.6876,6.564496666681022
16.6309,6.581136666681152
16.7589,6.597836666681338
16.6898,6.614526666681282
16.7398,6.631216666681226
16.9716,6.647896666681394
28.3743,6.66456666668132
10.8649,6.681236666681245
13.5458,6.697926666681189
14.9793,6.714606666681357
30.0189,6.731266666681505
11.3094,6.74795666668145
9.0358,6.764616666681599
13.7258,6.781266666681506
16.3164,6.797916666681413
17.0897,6.814616666681599
16.5524,6.8313166666817855
16.4024,6.8479966666819525
17.3228,6.864706666681916
16.7283,6.881356666681822
16.6726,6.898086666681804
16.1611,6.914766666681971
16.8056,6.931486666682177
16.4992,6.94817666668212
16.5646,6.964856666682288
17.0421,6.981516666682437
18.2553,6.998176666682586
16.5023,7.014886666682549
16.4885,7.031536666682456
16.9293,7.048216666682623
16.7996,7.064886666682549
16.0417,7.0815566666824745
17.311,7.098226666682399
16.0207,7.1148866666825485
