Interval,Timer
16.6326,5.016073333344422
16.4818,5.032763333344366
17.9044,5.049423333344516
15.7509,5.066093333344441
16.1934,5.082763333344366
16.9789,5.099443333344534
17.0502,5.116153333344497
17.0735,5.1328333333446645
16.0601,5.14953333334485
16.8889,5.166223333344795
16.3142,5.182903333344963
17.2527,5.19958333334513
16.9591,5.216273333345074
15.8346,5.232913333345205
17.2075,5.249633333345409
17.0424,5.266343333345373
16.3452,5.282983333345503
17.0425,5.299673333345447
16.2677,5.3163433333453725
16.7915,5.33299333334528
17.1234,5.349703333345242
16.5375,5.366403333345428
16.4931,5.383083333345596
16.7465,5.39977333334554
16.4307,5.416423333345446
16.8535,5.433083333345596
16.4196,5.449763333345763
16.7187,5.466403333345894
16.77,5.483083333346062
16.6014,5.499773333346005
16.9758,5.516453333346173
16.3862,5.53310333334608
17.1999,5.549763333346229
16.2955,5.566453333346173
16.6261,5.583133333346341
16.5951,5.599803333346267
16.8382,5.616513333346229
17.0237,5.633193333346397
16.6349,5.64990333334636
16.2606,5.666573333346285
16.7612,5.683223333346192
16.661,5.699903333346359
16.948,5.716623333346564
15.8135,5.733283333346713
16.8101,5.749953333346639
16.5765,5.766633333346807
16.6205,5.783283333346714
17.1656,5.800003333346918
16.2212,5.816653333346825
17.3005,5.833333333346992
16.6899,5.85001333334716
16.6533,5.866703333347105
17.0368,5.88337333334703
16.4986,5.900073333347216
16.4634,5.916753333347384
16.7774,5.933433333347551
16.4396,5.950123333347496
17.1253,5.966793333347421
16.4935,5.983463333347347
16.7404,6.0001433333475145
17.2012,6.0168433333477
15.5207,6.033533333347645
18.4265,6.050193333347794
15.0047,6.06689333334798
16.1503,6.083573333348148
17.2633,6.10028333334811
16.5758,6.116963333348278
16.4472,6.133613333348185
16.7846,6.15033333334839
17.0229,6.167053333348594
16.3037,6.18372333334852
16.5563,6.200383333348669
17.2269,6.217083333348856
16.0232,6.233733333348762
16.9592,6.250443333348725
17.3178,6.267123333348892
16.5455,6.283793333348818
16.9956,6.300493333349005
16.4182,6.317133333349135
17.0469,6.333783333349041
16.4124,6.350453333348967
17.378,6.3671733333491725
15.8765,6.383823333349079
16.8808,6.400513333349023
16.5486,6.41716333334893
18.168,6.433833333348855
15.1555,6.450513333349023
16.724,6.467173333349172
16.6725,6.483863333349116
16.6831,6.500533333349042
16.8957,6.517233333349228
16.3118,6.533873333349359
17.0559,6.550593333349563
17.9269,6.567263333349489
14.4392,6.583943333349656
16.842,6.600633333349601
16.9381,6.617353333349805
16.2171,6.634023333349731
16.9907,6.650723333349917
16.7741,6.66743333334988
16.6243,6.684093333350029
16.2546,6.700773333350196
17.0372,6.717423333350103
17.0088,6.734113333350048
16.6718,6.750813333350234
16.3341,6.767453333350364
16.6307,6.784103333350271
16.793,6.800783333350439
16.9753,6.817453333350364
16.8475,6.8341233333502895
16.4261,6.850823333350476
16.8616,6.867533333350439
16.3851,6.884213333350607
16.8439,6.90090333335055
16.9551,6.917593333350495
16.45,6.934273333350662
16.1095,6.950943333350588
16.9197,6.967663333350792
16.3453,6.984323333350941
16.969,7.0009833333510905
17.3702,7.017663333351258
16.5022,7.034323333351408
17.6353,7.051003333351575
15.541,7.067693333351519
16.2613,7.084363333351445
16.9407,7.101063333351631
16.2671,7.117753333351575
17.2118,7.134443333351519
16.3297,7.151143333351706
16.8847,7.167833333351649
16.9151,7.184513333351817
16.4128,7.201203333351761
16.7627,7.217913333351724
16.332,7.234553333351855
16.609,7.251213333352004
17.054,7.267903333351947
17.0238,7.28461333335191
16.6819,7.301273333352059
15.9611,7.317923333351966
17.2481,7.334623333352153
16.5926,7.351323333352338
16.2023,7.367973333352245
17.0986,7.384643333352171
16.7841,7.401323333352338
17.3894,7.418033333352302
15.6667,7.434713333352469
16.8835,7.451353333352599
16.8992,7.468033333352767
16.2094,7.484723333352711
17.6791,7.5014033333528785
17.7467,7.518063333353028
15.0143,7.5347433333531955
16.4192,7.551403333353345
16.6224,7.568073333353269
17.0097,7.584743333353195
16.4473,7.601393333353102
16.8845,7.618103333353065
16.7857,7.634763333353214
16.5954,7.651473333353176
16.5871,7.668123333353083
16.6775,7.684803333353251
16.805,7.701503333353437
16.2981,7.718163333353586
16.9745,7.734883333353792
16.5401,7.751543333353941
16.6122,7.768233333353884
16.604,7.784883333353791
16.7827,7.801553333353717
16.8189,7.818223333353642
16.5192,7.83490333335381
16.7281,7.851553333353717
16.8848,7.868243333353661
16.2424,7.884933333353605
17.1075,7.90160333335353
16.6435,7.918283333353698
16.9165,7.934993333353661
16.4651,7.951713333353866
16.3362,7.968393333354033
16.9343,7.985083333353978
16.813,8.001783333354163
16.6623,8.018463333354331
17.0871,8.035153333354275
18.1603,8.051853333354462
14.331,8.06851333335461
16.9646,8.085213333354798
16.8302,8.101873333354947
15.8811,8.118513333355077
16.3959,8.135193333355245
17.1518,8.151873333355413
16.5904,8.168543333355338
16.8614,8.1852533333553
16.6008,8.201903333355206
17.087,8.218603333355393
16.5977,8.235313333355355
16.8753,8.251973333355505
16.5781,8.268633333355654
16.7279,8.28533333335584
16.5259,8.302033333356027
16.034,8.318683333355933
16.8456,8.335343333356082
17.7938,8.352013333356007
16.1991,8.368683333355934
16.7908,8.385343333356083
16.481,8.401983333356213
17.0749,8.4186833333564
16.3767,8.435363333356566
16.8196,8.452033333356493
16.876,8.468683333356399
16.5,8.485383333356586
16.964,8.502063333356753
16.0611,8.518723333356903
17.0398,8.535423333357087
16.4774,8.552073333356995
16.673,8.568763333356939
16.6061,8.585413333356847
16.7662,8.60210333335679
16.6046,8.618783333356959
16.7013,8.635463333357125
17.1077,8.652113333357033
16.2374,8.668803333356976
16.7507,8.685483333357144
16.7733,8.702143333357293
15.5385,8.718833333357237
16.9109,8.735513333357405
16.7299,8.752193333357573
16.9115,8.768903333357535
16.3563,8.78557333335746
16.7412,8.802263333357406
16.8135,8.818943333357572
16.6253,8.83562333335774
16.9607,8.852333333357702
16.7388,8.869023333357648
16.5078,8.885703333357815
17.753,8.90237333335774
16.5263,8.919083333357703
16.1946,8.935723333357833
16.2092,8.952403333358001
16.9536,8.969083333358169
16.8442,8.985803333358373
16.6813,9.00248333335854
16.3669,9.01914333335869
16.8986,9.035823333358858
17.9433,9.052493333358782
14.9303,9.069203333358749
16.4798,9.085843333358875
16.9915,9.10255333335884
16.3487,9.119233333359007
16.7571,9.135903333358932
16.5039,9.152543333359064
16.881,9.169213333358988
16.9627,9.18592333335895
16.5581,9.202613333358896
16.7143,9.219343333358877
16.7867,9.235993333358785
16.4919,9.252683333358728
16.9777,9.269353333358652
17.7123,9.28605333335884
16.732,9.302763333358802
15.331,9.319473333358763
16.7534,9.336163333358709
18.3471,9.352833333358634
16.0056,9.3695133333588
16.4926,9.38614333335869
16.9053,9.402823333358858
16.4368,9.419493333358783
17.0197,9.436173333358951
16.3859,9.4528333333591
16.4766,9.469483333359006
15.932,9.486133333358914
16.4844,9.502793333359064
16.965,9.519433333359194
17.0707,9.53611333335936
16.8753,9.552803333359304
16.3579,9.569483333359472
16.377,9.58616333335964
16.8723,9.602823333359789
16.6344,9.619493333359715
16.9696,9.63621333335992
16.3373,9.652893333360089
16.7453,9.66958333336003
17.0347,9.686303333360236
16.8267,9.702983333360404
16.4059,9.719673333360348
16.5391,9.736363333360291
17.0915,9.753083333360497
16.5534,9.769783333360683
17.0134,9.786493333360646
16.2241,9.803133333360776
16.3687,9.819813333360944
16.9898,9.836493333361112
16.5328,9.853143333361018
16.9401,9.869823333361186
17.1991,9.886523333361373
16.1305,9.903193333361298
17.023,9.919863333361224
16.6141,9.93651333336113
16.6602,9.953193333361298
16.6095,9.969883333361242
16.8078,9.986583333361429
16.4325,10.003263333361597
16.8498,10.01996333336178
16.8011,10.03664333336195
16.6559,10.053293333361855
15.7546,10.069973333362023
16.5708,10.086633333362172
16.7064,10.103323333362118
16.6354,10.119983333362269
17.2912,10.136683333362452
16.6923,10.15333333336236
16.2919,10.170003333362285
17.341,10.186653333362193
16.4766,10.2033033333621
16.1434,10.219973333362024
16.8224,10.236653333362192
16.7842,10.253353333362378
16.3579,10.270033333362546
17.6899,10.286733333362733
16.4282,10.303403333362658
16.7114,10.320123333362863
16.4557,10.33680333336303
16.7575,10.353483333363195
16.7237,10.370183333363384
16.6135,10.386873333363328
17.1359,10.403573333363514
16.5016,10.42022333336342
15.5984,10.436893333363347
16.6918,10.453543333363251
17.101,10.47024333336344
16.647,10.486913333363365
16.5391,10.50360333336331
16.3193,10.520283333363476
17.49,10.536973333363422
16.673,10.553663333363366
16.5138,10.570313333363272
16.8457,10.587033333363475
16.6976,10.60374333336344
16.2838,10.620423333363608
16.8561,10.637053333363497
16.5957,10.653703333363405
17.3468,10.67040333336359
16.4054,10.687093333363531
16.6021,10.70374333336344
16.8232,10.720403333363588
16.8246,10.737083333363756
16.6412,10.753723333363888
16.4891,10.770373333363796
16.6609,10.78705333336396
16.9191,10.803773333364166
16.6015,10.820473333364353
16.9415,10.83715333336452
16.6506,10.853843333364464
15.4032,10.87051333336439
17.0122,10.887213333364576
16.5322,10.90390333336452
16.5324,10.920583333364688
17.1488,10.937263333364855
17.0287,10.953943333365023
16.7911,10.970633333364969
16.7693,10.987333333365154
16.48,11.004013333365322
16.3558,11.02067333336547
16.9205,11.037383333365431
17.0309,11.054043333365582
15.4797,11.070713333365507
16.7435,11.087393333365675
16.7603,11.10408333336562
16.7095,11.120763333365788
16.7766,11.137403333365915
17.0651,11.15409333336586
16.4023,11.17075333336601
16.5122,11.187433333366178
16.9931,11.20412333336612
16.3494,11.220793333366048
16.7972,11.23750333336601
16.5078,11.254183333366178
17.1622,11.270883333366363
16.4362,11.28758333336655
16.4109,11.304263333366718
17.1024,11.320913333366626
16.8919,11.33760333336657
16.9782,11.354283333366736
16.1834,11.370923333366868
16.96,11.387643333367071
16.2179,11.40429333336698
17.3618,11.421003333366942
15.8502,11.437653333366848
16.5414,11.454313333366995
16.458,11.470993333367163
16.9191,11.487653333367314
16.9723,11.504343333367258
16.6388,11.521033333367203
17.2242,11.537753333367409
15.9465,11.554403333367317
17.1852,11.57112333336752
16.1856,11.587763333367649
16.6886,11.604443333367817
16.7306,11.621123333367985
16.7977,11.637813333367928
17.4547,11.654493333368096
15.611,11.67116333336802
16.4429,11.687833333367948
