Interval,Timer
27.3499,5.002303333350457
9.3604,5.018953333350364
13.3216,5.035633333350532
16.6649,5.052303333350458
16.3772,5.068993333350401
16.7619,5.085643333350308
16.4992,5.102353333350271
17.3387,5.119073333350476
16.0969,5.13576333335042
16.4532,5.152483333350625
28.0165,5.1691633333507925
8.8784,5.18584333335096
14.4078,5.202553333350923
15.7662,5.219263333350885
16.7505,5.235933333350811
16.5432,5.252643333350774
17.0975,5.269293333350681
16.3392,5.285963333350606
16.5744,5.302643333350774
16.869,5.319323333350941
16.7604,5.336023333351128
16.4625,5.3527333333510905
16.5055,5.3693833333509975
16.3539,5.3860333333509045
16.8317,5.402703333350829
28.2261,5.419353333350736
6.456,5.436023333350662
15.411,5.452683333350811
17.0491,5.469373333350755
16.1501,5.486023333350662
16.7651,5.502683333350811
16.5892,5.51934333335096
16.8314,5.536023333351128
16.5684,5.552703333351295
16.7648,5.56939333335124
16.6296,5.586073333351407
16.4311,5.602773333351593
16.8634,5.619463333351538
16.4287,5.636153333351482
16.5593,5.652863333351444
16.5847,5.669573333351408
16.735,5.686273333351593
16.5575,5.702953333351761
16.763,5.719653333351947
16.6792,5.736343333351892
17.0433,5.753053333351854
16.1449,5.769753333352041
16.8311,5.786423333351966
17.3331,5.803103333352134
16.0471,5.819763333352283
16.772,5.836443333352451
16.4093,5.853123333352618
32.1461,5.869813333352562
11.0085,5.886483333352488
9.2333,5.903143333352636
14.4655,5.919793333352543
16.7855,5.9364333333526735
16.5937,5.953113333352841
17.0468,5.9697633333527484
16.3902,5.986423333352898
16.5117,6.003053333352786
29.6183,6.019723333352711
9.988,6.0363933333526365
13.2102,6.053093333352823
14.0441,6.069783333352767
17.1469,6.086463333352935
16.1499,6.103163333353121
16.5366,6.119833333353046
16.6569,6.136503333352972
16.6101,6.153193333352916
17.6427,6.169923333352897
15.8119,6.186623333353084
16.5497,6.203303333353251
16.5937,6.219973333353177
16.7547,6.236643333353102
16.639,6.253353333353065
16.6624,6.270013333353214
33.8814,6.286693333353382
12.2838,6.303383333353326
10.897,6.320053333353251
11.1892,6.336703333353158
15.1,6.3533533333530645
16.709,6.370033333353232
16.8462,6.3867133333534
16.561,6.403403333353344
16.4722,6.420043333353474
16.958,6.43676333335368
16.4842,6.453443333353848
16.9475,6.47015333335381
16.704,6.486873333354015
16.5352,6.503563333353959
16.6008,6.520233333353884
16.6361,6.536943333353848
16.5799,6.553603333353997
16.958,6.570273333353922
16.5841,6.586993333354127
16.5931,6.603673333354294
16.5452,6.620373333354481
16.9211,6.637023333354388
16.3309,6.653673333354294
33.5198,6.670333333354443
12.1269,6.687023333354388
8.3948,6.703663333354518
14.5604,6.720353333354462
14.9268,6.737073333354667
16.622,6.753733333354816
16.5757,6.7703733333549465
16.8203,6.78706333335489
16.5207,6.803743333355058
17.4444,6.820453333355021
16.4366,6.8371333333551885
16.6644,6.853813333355356
17.0099,6.870533333355561
16.4494,6.887223333355505
16.6717,6.903863333355636
16.5194,6.92055333335558
15.9985,6.937223333355505
16.7453,6.953873333355412
16.9301,6.970563333355356
16.734,6.987233333355282
16.559,7.0039233333552255
16.6748,7.020633333355188
16.9665,7.037313333355356
16.4114,7.053973333355505
16.653,7.07069333335571
16.7714,7.087363333355635
16.4187,7.104043333355803
16.8373,7.120753333355766
16.4948,7.137413333355915
16.7009,7.154093333356083
17.132,7.170803333356045
16.4306,7.187443333356176
16.5399,7.204123333356344
16.8501,7.220813333356287
16.5143,7.237493333356455
18.1213,7.254153333356604
16.2659,7.269830000024289
17.403,7.285536666692234
15.9385,7.30124333336018
16.1792,7.3169300000281075
16.7741,7.332616666696034
17.1263,7.348333333363756
15.5642,7.364076666698326
17.3897,7.379820000032894
16.2492,7.395593333367258
17.381,7.411366666701622
16.2655,7.427970000035129
16.111,7.444580000034999
17.0268,7.461183333368506
16.7175,7.477823333368637
17.0807,7.494463333368767
25.6691,7.51111000003526
10.5983,7.527756666701753
13.4512,7.544396666701883
16.4578,7.561036666702013
16.947,7.577676666702144
22.8891,7.594323333368637
10.8422,7.610970000035129
15.9002,7.6276166667016225
17.1449,7.644263333368115
16.7682,7.660903333368245
16.046,7.677543333368376
16.6226,7.694183333368506
16.9533,7.710830000034999
31.5848,7.72748333336832
11.7586,7.744136666701641
8.6421,7.760783333368134
14.4292,7.777430000034626
16.4114,7.794083333367947
16.777,7.810736666701269
16.5698,7.827396666701417
16.9985,7.844056666701566
16.3886,7.860690000034869
16.8251,7.877323333368171
17.1068,7.893940000034869
16.7523,7.910530000034719
17.2707,7.927126666701398
16.7025,7.943723333368077
15.8215,7.960320000034757
16.2177,7.976910000034608
16.8409,7.993500000034459
23.3031,8.01009000003431
12.6014,8.026700000034179
14.7138,8.04331000003405
16.5817,8.05993000003416
23.2161,8.076576666700653
12.2353,8.093216666700783
14.1942,8.109856666700914
16.7713,8.126490000034217
16.4326,8.143130000034347
18.1519,8.159770000034477
14.9451,8.176393333368003
17.2533,8.193023333367892
16.6721,8.209653333367779
16.8385,8.226283333367668
16.6458,8.242906666701193
16.3116,8.259536666701083
16.9725,8.27616666670097
16.4228,8.292796666700859
16.9054,8.309426666700746
16.2799,8.326050000034273
16.7975,8.342690000034404
16.6321,8.359323333367705
16.5869,8.375956666701008
16.6743,8.392596666701138
16.6128,8.409236666701268
16.5273,8.425860000034794
16.7738,8.44248333336832
16.4054,8.459086666701827
16.9382,8.475690000035334
17.1868,8.492300000035204
15.8668,8.508883333368692
17.0337,8.525473333368543
16.44,8.542036666702014
17.4166,8.558600000035483
16.2597,8.575163333368954
16.5537,8.591716666702181
16.469,8.608270000035409
16.8644,8.624850000035483
17.2641,8.641430000035557
16.4893,8.657993333369028
16.4229,8.674566666702274
16.1528,8.69114000003552
17.4447,8.707740000035614
16.3777,8.72431333336886
16.6207,8.740893333368934
16.2285,8.757483333368786
17.6073,8.774073333368637
16.0985,8.790636666702106
16.6038,8.807193333368748
16.6825,8.823766666701994
17.4831,8.840356666701846
16.5199,8.856920000035316
16.2906,8.873466666702182
16.3783,8.890040000035427
17.3862,8.906613333368673
16.9893,8.923203333368525
16.5993,8.939793333368376
15.7195,8.956393333368469
17.0491,8.973000000034924
16.6128,8.989600000035018
16.5404,9.006173333368265
17.2858,9.022773333368358
16.3184,9.039353333368432
16.768,9.055933333368506
16.2594,9.07251333336858
16.6709,9.089093333368655
16.6918,9.10567333336873
33.402,9.122253333368803
12.5002,9.13883333336888
8.1488,9.155413333368951
13.6696,9.17202000003541
16.176,9.188626666701865
16.9044,9.20526333336858
16.7756,9.221900000035298
16.518,9.23852000003541
16.0953,9.255133333368692
16.4053,9.271740000035148
16.4871,9.288366666701622
16.6977,9.304996666701513
16.772,9.321646666701415
16.8225,9.33829000003496
16.2368,9.354936666701455
16.8612,9.371593333368187
24.0683,9.388273333368357
10.2717,9.40498333336832
16.2926,9.421693333368284
16.8752,9.438413333368487
16.3041,9.455093333368657
30.7443,9.4717833333686
10.325,9.488453333368524
10.2733,9.505133333368692
16.5939,9.521833333368878
15.828,9.538523333368824
16.5647,9.55517333336873
16.5398,9.571853333368898
15.9204,9.588503333368804
17.307,9.605183333368972
16.7743,9.621873333368915
17.681,9.638553333369083
16.2586,9.65522333336901
25.6819,9.67189000003552
10.6361,9.688533333369064
14.0495,9.705183333368971
16.956,9.72184333336912
15.8118,9.738460000035818
16.0972,9.75510666670231
18.112,9.771720000035597
15.9872,9.788360000035723
17.0264,9.804990000035614
17.5289,9.821636666702108
16.1902,9.838276666702235
17.16,9.85491000003554
16.6736,9.87154333336884
15.8635,9.888183333368971
16.1559,9.904823333369102
16.403,9.92145333336899
25.4603,9.938083333368878
12.3597,9.954706666702403
13.6472,9.971336666702292
16.2536,9.98796000003582
29.1108,10.004590000035709
10.6072,10.021220000035596
10.7073,10.03784333336912
25.0288,10.054466666702648
11.2555,10.071083333369344
23.2109,10.087716666702647
11.5045,10.104350000035948
11.8903,10.120983333369251
16.7829,10.137616666702554
18.2388,10.154256666702684
15.2261,10.170890000035984
16.5783,10.187530000036118
16.95,10.20417666670261
17.4151,10.220823333369102
30.1241,10.2374400000358
11.8213,10.254056666702498
9.1384,10.270666666702366
24.6727,10.287283333369064
11.4705,10.303893333368936
11.8901,10.320503333368803
17.6483,10.337120000035505
14.7918,10.353710000035353
16.9473,10.370300000035204
16.0289,10.386863333368671
17.4369,10.403463333368768
16.6009,10.42006333336886
16.2744,10.436643333368934
17.9676,10.453223333369008
16.6201,10.469803333369084
16.8952,10.486383333369158
15.7257,10.502963333369232
16.1521,10.519543333369308
16.8899,10.536123333369382
18.0804,10.552713333369232
15.6417,10.569303333369083
16.413,10.585866666702554
16.872,10.602456666702404
30.8448,10.619046666702255
10.3195,10.635606666702312
9.6641,10.65216000003554
15.8785,10.668713333368768
16.2372,10.685256666702218
17.0831,10.70180000003567
16.2722,10.718343333369122
16.7771,10.734870000035968
16.7342,10.751423333369196
16.1557,10.7679400000358
17.1509,10.784456666702404
18.5581,10.800993333369028
15.6565,10.817520000035875
19.5406,10.83404666670272
14.2006,10.850603333369364
30.9273,10.867160000036003
11.7021,10.883733333369252
9.0488,10.90031666670274
14.1276,10.916900000036229
16.1597,10.933493333369494
16.7805,10.950086666702758
16.5192,10.966690000036266
16.7833,10.983310000036376
16.9841,10.999930000036487
16.2551,11.01652000003634
17.0072,11.03311000003619
17.3054,11.049683333369437
16.7514,11.066263333369513
16.4238,11.08281666670274
16.2728,11.099396666702814
16.5523,11.115960000036283
16.4036,11.132513333369513
18.0652,11.14906666670274
15.5122,11.165620000035968
17.1846,11.182203333369456
16.614,11.198786666702944
17.608,11.215380000036207
29.8238,11.231946666703092
10.5229,11.24854000003636
8.7202,11.265126666702796
17.1284,11.281730000036305
16.6098,11.298350000036416
16.3008,11.314970000036526
16.9262,11.331590000036638
16.1641,11.348216666703111
16.2256,11.364843333369588
17.0948,11.38147666670289
16.3559,11.39813000003621
16.7399,11.414776666702704
16.7327,11.431430000036023
16.4998,11.448083333369343
16.5685,11.464736666702663
16.7052,11.48137333336938
16.8046,11.498010000036098
16.5079,11.514640000035984
17.0626,11.531270000035876
16.7577,11.5478933333694
16.4609,11.564496666702908
16.7295,11.581106666702777
17.133,11.597716666702649
16.2697,11.614326666702516
16.682,11.630936666702386
16.858,11.64756333336886
16.3502,11.664183333368973
16.8257,11.680810000035446
16.4086,11.697430000035558
17.0875,11.714056666702032
16.5137,11.730703333368526
16.588,11.747333333368411
17.4174,11.763963333368302
16.101,11.78059333336819
16.694,11.797196666701696
16.1067,11.813800000035204
16.847,11.830410000035071
16.9924,11.847020000034943
16.6856,11.863630000034814
16.8058,11.880240000034682
16.6212,11.896850000034553
16.8914,11.91346000003442
16.6543,11.930070000034291
16.2171,11.946673333367798
16.8636,11.963303333367689
16.6306,11.979933333367574
31.1726,11.996536666701084
11.222,12.01314000003459
9.5157,12.02975000003446
14.3078,12.046353333367966
16.9386,12.062963333367836
16.5174,12.079573333367703
16.6416,12.096183333367575
16.8712,12.112800000034271
16.6922,12.12941666670097
17.9589,12.14600666670082
15.4512,12.162616666700693
17.1219,12.17922666670056
16.1187,12.195800000033808
16.8813,12.212380000033882
16.3049,12.22893333336711
17.2279,12.245503333366942
16.0608,12.262046666700392
17.1228,12.278590000033844
16.5526,12.295106666700448
16.4532,12.311643333367073
16.8471,12.328186666700525
16.4107,12.34471333336737
16.4187,12.361270000034011
17.2916,12.377826666700654
16.2643,12.394393333367535
16.9908,12.410960000034422
16.6438,12.427553333367689
16.5707,12.444130000034349
17.5258,12.460733333367854
16.1341,12.477336666701362
16.6179,12.493913333368022
16.7107,12.510506666701287
16.4078,12.527080000034534
16.9033,12.54365333336778
16.8232,12.56024333336763
17.091,12.5768066667011
16.6048,12.593363333367742
20.9219,12.609930000034629
13.7199,12.626496666701511
16.8137,12.643063333368394
16.3809,12.65965666670166
17.2228,12.676250000034925
15.1966,12.692870000035036
15.6611,12.709490000035148
18.1328,12.726103333368432
22.9667,12.742743333368562
10.5307,12.759383333368692
18.5608,12.776030000035185
14.0362,12.79267666670168
16.7647,12.809330000035
16.2488,12.82598333336832
