Interval,Timer
17.0942,5.014100000015926
16.6692,5.030800000016112
16.2568,5.047450000016019
16.9141,5.064150000016205
16.3479,5.080800000016112
16.6954,5.097480000016279
16.6612,5.114160000016447
16.8197,5.130820000016596
16.7898,5.1474800000167455
14.9207,5.1641600000169126
16.9488,5.18081000001682
17.0606,5.19745000001695
16.9651,5.214160000016912
16.2818,5.230810000016819
17.3416,5.247510000017006
16.4869,5.2642200000169685
16.2216,5.280900000017136
16.8215,5.297600000017322
16.8862,5.314310000017286
16.4513,5.330990000017453
16.7947,5.3476700000176205
16.7356,5.364390000017826
16.3543,5.381040000017732
17.1303,5.397750000017696
16.2524,5.414400000017602
17.2941,5.4310800000177695
16.5148,5.447770000017714
17.051,5.464450000017881
16.4139,5.481100000017788
17.1869,5.497780000017956
16.8193,5.514460000018124
16.402,5.531140000018291
17.0273,5.547860000018496
16.1182,5.564530000018421
16.5056,5.581210000018589
16.9588,5.597880000018515
16.7835,5.614590000018477
16.6709,5.631280000018422
16.6826,5.6479900000183845
16.7292,5.664670000018552
16.9779,5.681380000018515
15.8435,5.698030000018422
16.2762,5.714690000018571
16.9044,5.731380000018515
17.369,5.748100000018719
16.3916,5.764750000018626
16.9451,5.781420000018552
16.5324,5.798070000018459
17.1053,5.814730000018608
15.8862,5.831400000018533
16.6524,5.84805000001844
16.5983,5.864720000018366
16.8534,5.881380000018515
17.0689,5.898060000018682
16.5538,5.91474000001885
16.2855,5.931420000019018
17.4208,5.9481100000189615
16.3344,5.964780000018887
17.4318,5.981470000018831
16.8127,5.998170000019018
16.6018,6.014850000019186
16.1909,6.031530000019353
17.4442,6.048240000019316
14.8973,6.064890000019222
16.9815,6.08157000001939
16.195,6.098260000019335
16.9713,6.114920000019484
16.3449,6.131600000019651
16.9168,6.1482600000198
16.9985,6.1649600000199865
16.2923,6.181630000019911
16.712,6.198330000020098
16.4994,6.214990000020247
16.821,6.231680000020191
16.9848,6.24834000002034
16.108,6.265010000020266
17.1434,6.2817000000202095
16.488,6.298380000020377
17.0051,6.315060000020545
16.9507,6.331740000020712
16.4979,6.34842000002088
16.7517,6.365100000021048
16.5888,6.381760000021197
16.8833,6.398460000021383
16.7054,6.415150000021328
16.4086,6.431850000021513
16.8766,6.448520000021439
16.421,6.465190000021365
16.8504,6.481890000021551
16.8197,6.4985500000217
16.3422,6.515230000021868
16.9159,6.531890000022017
16.3565,6.548570000022184
16.8263,6.565210000022314
17.0404,6.581900000022259
16.6971,6.598590000022202
16.6508,6.615290000022389
16.2137,6.631980000022333
17.5289,6.648660000022501
16.1013,6.6653300000224265
16.7301,6.682000000022351
16.5101,6.698680000022519
16.8646,6.715390000022482
17.2109,6.732110000022687
16.4577,6.748760000022594
16.6333,6.7654100000225
16.9841,6.782080000022426
16.5447,6.798770000022371
16.5385,6.815420000022277
16.8337,6.832090000022203
17.0121,6.848800000022165
15.6599,6.86549000002211
16.6149,6.882150000022259
16.6049,6.898790000022389
16.6328,6.915470000022557
16.5078,6.932150000022724
