Interval,Timer
17.0363,5.015690000017174
16.8096,5.032370000017341
16.5495,5.049040000017267
16.6052,5.065760000017471
16.8783,5.082440000017639
16.1791,5.09908000001777
17.0483,5.115800000017974
17.0348,5.132480000018142
15.961,5.149130000018049
17.9328,5.165810000018217
16.6997,5.182480000018142
17.0586,5.199120000018272
16.4399,5.215810000018217
16.5781,5.232450000018347
16.6529,5.249130000018515
16.716,5.265860000018496
16.7789,5.282540000018663
14.9606,5.2991800000187945
17.071,5.315890000018757
16.7545,5.332570000018925
16.5144,5.349250000019092
16.6694,5.365970000019297
16.4841,5.382610000019428
16.7604,5.3993100000196135
16.5837,5.415950000019744
16.8679,5.43262000001967
16.3318,5.4492600000198
16.8808,5.4659800000200045
16.9246,5.482660000020172
16.5922,5.49934000002034
17.0333,5.516030000020284
16.5529,5.53270000002021
16.732,5.549410000020172
16.7841,5.566100000020117
16.7617,5.582820000020321
16.5077,5.599500000020489
16.7713,5.616220000020694
16.9581,5.63289000002062
16.4143,5.649540000020527
17.086,5.666220000020694
16.7247,5.682900000020862
16.6205,5.6995800000210295
16.2009,5.7162600000211965
16.4292,5.732950000021141
16.5469,5.749630000021309
17.0156,5.766300000021234
16.1831,5.782940000021364
16.8327,5.799600000021513
17.1716,5.816310000021477
16.6866,5.83300000002142
16.5577,5.849670000021346
17.2528,5.86636000002129
16.8301,5.883040000021458
15.7915,5.899700000021607
16.9856,5.916380000021774
17.5607,5.933070000021719
15.7636,5.949770000021905
16.83,5.966470000022091
16.5583,5.983150000022259
16.9879,5.999830000022426
17.2645,6.016510000022594
15.9529,6.03318000002252
16.5529,6.049850000022444
16.7763,6.066550000022631
16.6765,6.083230000022799
16.4951,6.099900000022724
16.8485,6.116600000022911
16.4756,6.133280000023079
16.7742,6.149950000023003
16.7139,6.1666100000231525
17.3374,6.183300000023097
15.706,6.199980000023264
16.6265,6.216670000023209
16.5931,6.233340000023135
16.874,6.250010000023059
16.7629,6.266700000023004
16.3121,6.283340000023134
16.8123,6.300020000023301
16.5489,6.31668000002345
17.36,6.333370000023395
15.6416,6.350020000023302
17.5497,6.366710000023246
16.6754,6.38340000002319
16.4477,6.400070000023115
17.2339,6.41676000002306
16.5793,6.433440000023227
16.6673,6.4501400000234135
16.6353,6.466820000023581
16.8149,6.483530000023544
16.5647,6.500170000023674
19.551,6.5168400000236
17.3246,6.533470000023488
12.4253,6.550100000023376
16.7303,6.56679000002332
16.9643,6.583460000023246
16.2725,6.600130000023172
16.9353,6.616820000023115
16.7237,6.633500000023283
16.9378,6.65018000002345
17.0288,6.666900000023656
16.0456,6.68362000002386
16.6879,6.700340000024065
16.4832,6.7170300000240095
16.9827,6.733710000024177
16.5322,6.750390000024344
16.6834,6.767080000024289
16.9105,6.783750000024215
16.6647,6.800430000024382
16.3549,6.817080000024289
16.9623,6.833760000024457
16.5163,6.850430000024382
17.0733,6.867100000024307
16.7476,6.88381000002427
16.8031,6.900480000024196
17.3279,6.91717000002414
17.0279,6.933840000024065
16.1192,6.950500000024214
17.4361,6.967180000024382
16.2121,6.983890000024345
15.7027,7.000580000024289
16.4166,7.017260000024456
16.957,7.033950000024401
16.4981,7.050630000024568
17.6114,7.067320000024512
16.5339,7.083990000024438
16.0116,7.100660000024363
16.9552,7.117340000024531
16.9902,7.134010000024457
16.8287,7.150680000024382
16.3202,7.167350000024308
15.8712,7.183990000024438
16.8245,7.200660000024364
16.9573,7.217340000024531
16.5352,7.234020000024699
16.5476,7.250700000024866
16.9225,7.267370000024791
16.388,7.284070000024978
16.8528,7.300750000025146
16.4656,7.317420000025071
17.0142,7.334050000024959
16.4412,7.350770000025165
16.7168,7.367460000025108
16.6555,7.384140000025276
17.824,7.400820000025444
16.0569,7.41747000002535
16.0403,7.434170000025537
16.9175,7.45086000002548
16.5557,7.46752000002563
17.2125,7.484220000025816
16.1748,7.500920000026002
16.5715,7.517570000025909
17.2412,7.534250000026077
16.615,7.550920000026003
16.9025,7.567590000025928
17.4973,7.584300000025891
16.0105,7.600980000026058
16.4065,7.617640000026207
17.0612,7.634350000026171
16.6145,7.651020000026095
16.8821,7.667690000026021
16.3382,7.684390000026207
17.3771,7.701070000026375
15.7287,7.717720000026282
17.2085,7.734410000026226
16.4451,7.751090000026394
17.1322,7.767740000026301
16.2548,7.784440000026486
16.6196,7.801110000026412
16.4907,7.817770000026561
16.9187,7.834480000026524
16.7742,7.851170000026468
16.0489,7.867810000026599
16.125,7.884490000026767
17.3035,7.9011600000266915
16.3078,7.917800000026822
17.3012,7.934510000026785
18.6421,7.951190000026952
16.1778,7.967840000026859
16.4544,7.984540000027046
17.4191,8.00123000002699
16.1357,8.017910000027157
17.2824,8.034630000027363
14.3606,8.051340000027325
16.6632,8.067990000027232
16.6194,8.084710000027437
17.3876,8.101390000027605
15.7996,8.118050000027754
16.9176,8.134770000027958
16.7298,8.151450000028126
17.181,8.168110000028275
17.2004,8.1847800000282
15.9362,8.201460000028368
16.7818,8.218150000028313
17.1463,8.234870000028517
16.2742,8.251520000028425
16.4142,8.268180000028574
16.5171,8.28486000002874
17.6266,8.301530000028666
15.8607,8.318200000028591
17.5076,8.334900000028778
15.8775,8.351590000028722
17.0288,8.368230000028852
16.3641,8.38491000002902
16.9991,8.401580000028945
15.7653,8.41827000002889
16.7539,8.434970000029075
17.6435,8.451670000029262
16.9853,8.46832000002917
16.4716,8.485020000029355
16.9158,8.501660000029485
16.0078,8.518300000029615
17.0729,8.53502000002982
16.0223,8.55168000002997
16.1292,8.568360000030138
16.9113,8.585050000030082
16.4144,8.60173000003025
17.0598,8.61837000003038
16.3614,8.635090000030585
16.9625,8.65176000003051
16.3373,8.668430000030435
16.9305,8.685140000030398
16.6951,8.701820000030565
16.9124,8.718480000030715
16.4494,8.73517000003066
17.1186,8.751860000030604
16.0487,8.768500000030734
17.6952,8.785220000030938
16.8356,8.801890000030864
15.5604,8.818530000030995
18.1585,8.835250000031198
15.8289,8.851940000031144
16.6684,8.86859000003105
16.8835,8.885300000031013
17.6705,8.90197000003094
16.468,8.918620000030845
