Interval,Timer
16.6448,5.015120000002906
16.486,5.031780000003055
16.7793,5.048460000003223
16.5613,5.065150000003166
16.6272,5.081800000003073
16.931,5.098460000003223
16.5936,5.115130000003147
16.7982,5.1317900000032965
16.3447,5.148470000003464
16.7782,5.16514000000339
16.6903,5.181830000003334
16.7174,5.198510000003502
17.1099,5.215230000003706
16.4784,5.231930000003893
17.1284,5.248640000003856
16.6965,5.265350000003818
16.2772,5.282040000003763
16.8188,5.298710000003688
16.9822,5.315430000003893
16.4767,5.332130000004079
16.5603,5.348810000004247
16.634,5.3654800000041725
16.7773,5.382150000004097
16.4471,5.398800000004004
17.0578,5.41547000000393
16.7744,5.432120000003837
16.7315,5.4488300000038
16.6382,5.465540000003762
16.1744,5.4821800000038925
16.9501,5.49886000000406
16.6722,5.515550000004005
16.0849,5.532230000004172
16.7132,5.548880000004079
17.0552,5.565590000004042
16.5335,5.582260000003967
16.3801,5.598920000004116
17.1576,5.615600000004284
16.9,5.632290000004228
16.0466,5.648970000004396
16.636,5.665630000004545
17.0469,5.682320000004489
16.6009,5.699040000004694
16.6976,5.715730000004638
16.9001,5.732410000004806
16.1609,5.749080000004732
17.3626,5.7657600000048985
17.1348,5.782430000004824
16.2929,5.799070000004955
16.765,5.815760000004898
16.7149,5.832440000005066
16.9915,5.849120000005234
16.6116,5.86579000000516
16.3161,5.882460000005085
16.6742,5.899110000004992
17.3671,5.915820000004954
16.254,5.932510000004899
16.8166,5.949200000004843
16.2402,5.9658800000050105
17.0702,5.982580000005197
16.9469,5.999300000005402
16.5206,6.015950000005309
16.0222,6.0326400000052525
16.5675,6.049350000005216
16.4101,6.06604000000516
17.1575,6.082710000005085
16.0879,6.099400000005029
17.1372,6.116050000004936
16.9263,6.132770000005141
16.4417,6.149420000005048
16.7483,6.166060000005178
16.63,6.182740000005346
16.4766,6.199380000005476
16.5795,6.216030000005383
16.3643,6.232700000005308
17.697,6.249360000005457
15.6161,6.266020000005606
16.6438,6.282690000005532
16.7465,6.299330000005663
16.8081,6.31601000000583
16.9653,6.332730000006035
16.5041,6.349430000006222
16.307,6.366110000006389
17.0193,6.382810000006575
16.6187,6.399510000006761
16.417,6.416180000006687
16.9485,6.432890000006649
16.496,6.449570000006817
17.1683,6.466290000007022
16.5881,6.483010000007227
16.522,6.499660000007134
16.3868,6.51631000000704
