Interval,Timer
16.8932,5.000923333344981
16.6757,5.01758333334513
16.49,5.034263333345297
16.5844,5.050913333345204
16.7188,5.067593333345372
17.0307,5.08427333334554
16.5369,5.100943333345465
16.9783,5.117613333345391
16.1829,5.13427333334554
17.2317,5.1509933333457445
16.37,5.167653333345894
16.6857,5.184313333346043
16.953,5.201003333345987
16.2979,5.217693333345931
16.829,5.234383333345876
16.5685,5.251043333346024
16.8446,5.2677433333462105
16.5456,5.284433333346154
16.8339,5.3011433333461175
16.2008,5.317783333346248
17.1744,5.33449333334621
16.2612,5.351173333346378
17.1659,5.367863333346322
18.3517,5.384573333346285
14.2398,5.401283333346248
16.1887,5.417973333346192
16.8384,5.434633333346341
16.7742,5.451283333346248
16.5426,5.467943333346397
16.6901,5.484623333346565
16.6012,5.501273333346472
16.6297,5.5179433333463965
16.6685,5.534593333346304
17.0722,5.551273333346471
16.3722,5.567913333346602
17.0643,5.584613333346788
16.2474,5.601283333346713
16.5635,5.617953333346639
16.8617,5.634623333346564
17.0969,5.6513433333467695
16.2136,5.6680233333469365
17.0873,5.6847333333469
16.3331,5.701423333346844
16.7341,5.718073333346751
16.5505,5.734753333346919
16.5626,5.7514033333468255
17.1367,5.768113333346788
16.734,5.784803333346732
16.8152,5.801513333346695
16.0085,5.818153333346825
16.8061,5.834833333346992
16.7567,5.8514933333471415
16.9733,5.868193333347328
16.3433,5.884863333347253
16.7797,5.901533333347179
16.8553,5.918233333347366
16.4286,5.934883333347272
16.7808,5.951573333347216
16.4209,5.968213333347347
17.3032,5.984933333347551
16.2435,6.001603333347477
17.3356,6.018303333347664
16.61,6.035003333347849
16.3839,6.051683333348017
16.5906,6.068403333348222
16.3963,6.085063333348371
16.9959,6.1017733333483335
16.2975,6.118433333348483
17.0841,6.135143333348446
16.4984,6.151793333348352
16.5295,6.168483333348297
17.0224,6.185163333348465
16.2811,6.201793333348353
16.9491,6.218493333348539
17.0659,6.235183333348483
16.1195,6.251853333348408
16.9272,6.268533333348576
16.725,6.285253333348781
16.2946,6.301903333348688
16.9518,6.318603333348874
16.8009,6.335313333348837
16.403,6.351973333348986
17.6131,6.368683333348948
17.3012,6.385353333348874
16.0459,6.402033333349042
15.9908,6.4187433333490045
16.9778,6.435393333348912
16.395,6.452053333349061
17.0878,6.4687233333489855
16.7022,6.4853733333488925
15.8243,6.502013333349023
16.8566,6.518693333349191
16.9585,6.535343333349098
16.6455,6.552003333349247
16.9908,6.568643333349377
16.8239,6.585323333349544
16.3815,6.602013333349489
16.6515,6.618683333349415
16.7854,6.635393333349377
16.5585,6.652073333349545
16.5471,6.668753333349712
17.3613,6.68543333334988
16.1024,6.702113333350048
16.7775,6.718803333349992
16.596,6.735483333350159
16.9687,6.752163333350327
16.5305,6.768833333350252
16.5956,6.785503333350178
16.5065,6.802163333350327
17.1653,6.818863333350513
16.5137,6.8355533333504575
16.5047,6.852223333350382
16.9073,6.868923333350569
16.2786,6.885603333350737
17.1593,6.902303333350923
16.3197,6.918943333351053
17.0764,6.935633333350998
16.2802,6.95234333335096
16.2834,6.969023333351128
16.7944,6.985673333351035
16.9426,7.002373333351221
16.3772,7.019043333351147
16.8329,7.035703333351296
16.7167,7.052393333351239
17.0315,7.069083333351184
16.1112,7.085773333351128
17.1476,7.102473333351314
16.5942,7.119153333351481
16.6183,7.135863333351445
16.2914,7.152553333351388
17.6114,7.1692133333515375
15.8296,7.185913333351724
16.6874,7.202593333351891
16.8349,7.219283333351836
16.9804,7.2359733333517795
16.4177,7.252673333351966
16.3569,7.269313333352096
17.0572,7.2859633333520035
16.7035,7.302633333351928
16.9474,7.319343333351892
16.5709,7.336043333352078
16.3865,7.352743333352264
16.566,7.369423333352431
17.693,7.38608333335258
16.031,7.402723333352711
16.5442,7.41938333335286
16.8031,7.436103333353065
16.3742,7.452783333353232
16.7952,7.469443333353381
16.4552,7.486093333353288
16.8551,7.502743333353195
16.6043,7.5193933333531024
16.9901,7.536093333353288
16.2047,7.552763333353214
17.0634,7.569473333353176
16.3796,7.586163333353121
16.5899,7.602813333353028
16.8225,7.619513333353214
16.687,7.6362033333531585
17.0735,7.652893333353102
16.6784,7.669603333353065
15.831,7.686283333353232
16.7499,7.702943333353382
16.9774,7.719653333353344
16.6894,7.736313333353493
16.4497,7.752983333353419
16.9302,7.769663333353586
16.7422,7.786313333353493
16.7689,7.802983333353419
16.6397,7.819643333353568
