Interval,Timer
16.7967,5.002266666681506
16.9103,5.018916666681412
16.5901,5.035586666681338
16.9659,5.052256666681264
16.4337,5.068926666681189
17.0691,5.085606666681357
16.3304,5.1022866666815245
16.7836,5.118936666681432
16.7755,5.135616666681599
16.4747,5.1522966666817664
16.6029,5.168986666681711
16.9177,5.185666666681878
16.8292,5.202356666681823
16.3804,5.219016666681972
16.702,5.235696666682139
16.6427,5.252346666682046
16.8608,5.269026666682214
16.4514,5.285716666682157
16.9158,5.302396666682325
17.0836,5.31908666668227
16.1919,5.335766666682437
17.4416,5.3524766666824
16.5128,5.369156666682567
16.5987,5.385846666682512
16.7937,5.402556666682474
16.7093,5.419266666682437
16.3745,5.435946666682605
16.7818,5.45261666668253
16.811,5.469326666682493
16.8373,5.486036666682455
15.5294,5.502706666682381
17.0497,5.519376666682307
16.6891,5.5360866666822695
18.6484,5.552766666682437
14.5839,5.569436666682362
16.8556,5.586126666682307
16.4485,5.602806666682475
16.3988,5.619496666682418
16.7311,5.636146666682325
16.7492,5.652786666682456
16.7191,5.669466666682624
16.6859,5.686126666682773
17.0004,5.702766666682903
17.4656,5.719466666683089
16.1547,5.7361566666830335
16.2823,5.752786666682922
16.9235,5.769486666683108
16.89,5.786176666683052
16.5913,5.802886666683015
16.5857,5.819576666682958
16.7061,5.836286666682922
16.5389,5.852956666682847
16.8531,5.869646666682791
17.1035,5.886326666682959
16.1981,5.902976666682865
16.5698,5.91966666668281
16.9225,5.936326666682959
16.4079,5.952986666683108
16.8763,5.969666666683275
16.9661,5.98635666668322
16.8997,6.003046666683163
16.222,6.019766666683369
16.8444,6.036436666683294
16.5753,6.0531166666834615
16.791,6.069786666683387
17.1419,6.086486666683573
16.2477,6.10318666668376
16.7124,6.119866666683927
16.6585,6.136516666683834
15.7067,6.153176666683983
17.2723,6.169856666684151
16.4364,6.186496666684281
16.418,6.203176666684449
17.1262,6.219856666684616
16.6681,6.236556666684803
16.247,6.25320666668471
16.9666,6.269886666684877
16.7274,6.286566666685045
16.7059,6.3032466666852125
16.8234,6.31992666668538
16.7503,6.336576666685287
16.5638,6.353276666685473
16.7104,6.369966666685417
16.7917,6.386626666685566
16.7326,6.403296666685492
16.7574,6.41997666668566
17.0328,6.436626666685567
15.8963,6.453336666685529
16.7141,6.470036666685715
16.483,6.486716666685883
16.846,6.5034166666860695
16.3978,6.520076666686219
16.684,6.536746666686144
18.2286,6.553416666686069
15.1435,6.570096666686237
17.1486,6.586776666686404
16.3136,6.603466666686349
16.5345,6.620116666686256
16.7345,6.636766666686162
17.3184,6.653466666686349
16.972,6.670146666686517
15.6924,6.686826666686684
17.0936,6.70352666668687
16.6027,6.720206666687038
17.202,6.736906666687224
16.2849,6.753626666687429
16.524,6.770316666687373
17.0902,6.787026666687336
16.9292,6.803726666687522
17.537,6.820416666687466
16.6772,6.837076666687615
16.3587,6.85376666668756
17.2049,6.870456666687503
14.852,6.887126666687429
17.0428,6.903816666687373
16.7995,6.920496666687541
16.1334,6.93715666668769
16.4939,6.953806666687597
17.1529,6.970476666687522
17.2236,6.987126666687429
16.4255,7.003796666687355
17.2698,7.02049666668754
16.2807,7.037146666687447
16.8375,7.053836666687392
16.7165,7.070506666687317
16.42,7.087146666687447
17.0221,7.103856666687411
16.4279,7.120536666687578
16.571,7.137206666687503
16.8872,7.153876666687429
15.9083,7.170576666687615
16.5054,7.187236666687764
17.3004,7.203916666687932
16.8865,7.220616666688118
15.6038,7.237266666688025
16.9108,7.253936666687951
17.805,7.2706166666881185
16.1251,7.287306666688062
16.587,7.303996666688007
16.7302,7.32068666668795
16.6311,7.3373466666880995
16.8296,7.354016666688025
17.2303,7.37073666668823
16.2251,7.387386666688137
16.4265,7.404076666688081
17.1784,7.420806666688062
16.1553,7.437476666687988
16.8678,7.4541466666879135
16.8885,7.470846666688099
16.6706,7.487526666688267
17.115,7.504246666688472
16.6305,7.520946666688658
16.4732,7.537576666688547
17.452,7.55426666668849
15.2509,7.570976666688454
16.2605,7.587616666688584
16.9704,7.604306666688528
16.5839,7.620996666688472
16.5904,7.637646666688379
16.5742,7.654326666688546
17.0312,7.670986666688695
16.3546,7.6876466666888446
16.6986,7.704326666689012
16.9675,7.721026666689198
16.3841,7.737676666689105
16.5606,7.754356666689273
16.8431,7.77100666668918
16.6396,7.787676666689105
16.5555,7.80436666668905
16.9482,7.8210666666892354
16.3263,7.837726666689385
17.0446,7.85439666668931
16.881,7.871086666689254
16.6762,7.887766666689422
16.373,7.904436666689348
16.6541,7.921116666689515
16.995,7.937816666689701
16.4117,7.954496666689869
16.6209,7.971166666689794
17.0033,7.987846666689962
17.0417,8.004556666689925
16.501,8.02127666669013
16.066,8.037946666690056
17.0207,8.054606666690205
16.8188,8.071326666690409
16.1791,8.088006666690577
16.5864,8.104666666690726
17.1013,8.12135666669067
16.3871,8.138036666690837
17.171,8.154716666691005
16.5231,8.17138666669093
16.6696,8.18804666669108
16.5496,8.204746666691266
16.9556,8.22141666669119
16.6088,8.23807666669134
16.6602,8.254786666691304
16.5268,8.271456666691229
17.0821,8.288146666691173
16.6457,8.304836666691116
16.6056,8.321486666691024
17.8836,8.338166666691192
16.795,8.354856666691136
16.3611,8.37152666669106
16.8124,8.388236666691023
16.6838,8.40490666669095
16.3887,8.42154666669108
17.4136,8.438256666691043
15.8209,8.454916666691192
15.6229,8.471616666691379
16.5293,8.488306666691322
16.7531,8.505006666691509
16.4419,8.521696666691453
16.2888,8.538366666691378
17.7345,8.555016666691285
15.7158,8.571696666691452
16.8856,8.588386666691397
16.4177,8.605046666691546
16.9111,8.62173666669149
16.4815,8.638396666691639
17.4382,8.655056666691788
16.4466,8.671686666691675
16.7885,8.688346666691825
16.923,8.705036666691768
16.2339,8.721716666691936
16.5413,8.738376666692085
16.9576,8.755086666692048
16.6788,8.77179666669201
16.9689,8.788466666691937
16.4058,8.805166666692124
16.778,8.821886666692327
16.9262,8.83859666669229
15.8735,8.855246666692198
17.2696,8.871946666692384
16.248,8.888636666692328
16.9252,8.905316666692496
16.8726,8.921996666692664
16.1084,8.938636666692794
16.7009,8.955306666692719
16.321,8.97194666669285
16.7705,8.988596666692755
17.3189,9.005276666692923
16.4179,9.022006666692905
16.9976,9.038686666693073
16.6693,9.055396666693037
16.5661,9.07208666669298
17.212,9.088766666693148
16.3583,9.105446666693314
17.2366,9.1221466666935
16.4379,9.138866666693708
16.3518,9.155546666693876
16.9367,9.1722166666938
16.3759,9.18885666669393
16.7398,9.205506666693836
17.4065,9.222176666693764
15.8474,9.23885666669393
17.1218,9.255536666694097
16.4816,9.272236666694283
16.817,9.288926666694229
16.4033,9.305576666694137
17.269,9.322276666694322
16.529,9.338946666694246
16.6281,9.355626666694414
17.1343,9.372336666694377
16.2811,9.388986666694285
16.8335,9.40566666669445
17.3657,9.42234666669462
15.8963,9.439006666694768
17.2373,9.455686666694936
16.1441,9.47237666669488
16.8213,9.489056666695047
16.7007,9.505726666694972
17.0283,9.52242666669516
15.9016,9.539076666695063
17.8992,9.555756666695231
14.2019,9.57242666669516
16.8638,9.589076666695066
17.1556,9.605756666695234
16.4597,9.622446666695176
16.588,9.639116666695102
16.4886,9.65576666669501
16.547,9.672446666695178
16.8803,9.689106666695327
16.6185,9.705776666695252
16.9848,9.722446666695175
16.7346,9.739146666695364
16.872,9.755816666695289
16.8419,9.772516666695475
16.6771,9.789166666695383
16.3166,9.80584666669555
16.6464,9.822536666695497
16.2759,9.839216666695664
16.8997,9.855906666695606
16.8414,9.872616666695569
16.5082,9.889306666695513
17.3987,9.9060066666957
15.9584,9.922686666695869
16.5393,9.939356666695792
16.9253,9.95601666669594
16.8569,9.972716666696128
16.3513,9.989396666696296
16.797,10.00608666669624
16.6077,10.022756666696164
17.0349,10.039436666696332
16.8922,10.056156666696538
16.535,10.072816666696689
16.4396,10.089516666696872
16.7355,10.106206666696815
16.5585,10.122886666696983
16.8048,10.139566666697151
16.7736,10.156276666697115
16.7585,10.17294666669704
16.8427,10.189646666697229
16.7722,10.206316666697152
18.0401,10.222986666697077
14.4875,10.239646666697226
16.8137,10.256336666697171
16.5494,10.27299666669732
16.9151,10.289706666697285
16.9441,10.306376666697208
16.6645,10.323016666697338
16.411,10.3397266666973
17.039,10.356406666697469
16.9033,10.373116666697433
16.2073,10.38976666669734
17.2363,10.4064766666973
16.6303,10.42315666669747
16.1359,10.439856666697654
17.3525,10.45652666669758
15.9556,10.47318666669773
16.9479,10.489896666697692
16.9797,10.5065466666976
16.3008,10.523216666697524
16.8493,10.539876666697673
18.0327,10.55655666669784
15.0388,10.573236666698008
16.593,10.589896666698158
16.9133,10.606566666698082
16.2819,10.62323666669801
16.9083,10.639946666697972
16.4249,10.656596666697878
17.0512,10.673276666698046
16.1607,10.689936666698197
16.9295,10.706586666698104
16.8676,10.723276666698046
16.5959,10.739936666698195
16.8092,10.756596666698345
16.6685,10.773256666698494
17.0248,10.78995666669868
16.6794,10.806606666698586
16.4119,10.82329666669853
16.9467,10.840006666698493
16.7853,10.85670666669868
16.148,10.873396666698625
16.6735,10.890056666698772
16.9057,10.9067266666987
17.0835,10.92343666669866
16.4397,10.94011666669883
16.7806,10.956766666698735
16.8411,10.97345666669868
16.5973,10.990146666698625
16.894,11.00681666669855
16.3702,11.023496666698716
16.7405,11.040176666698883
17.0141,11.056886666698848
16.6134,11.073576666698791
16.6236,11.09023666669894
16.8031,11.106916666699108
16.616,11.123596666699274
16.935,11.14029666669946
16.895,11.156986666699408
16.3548,11.173666666699573
16.8892,11.19036666669976
16.2581,11.207046666699927
16.9487,11.223736666699873
17.1714,11.240426666699816
16.1343,11.25711666669976
15.3171,11.273796666699928
16.914,11.290486666699872
16.5685,11.307136666699778
16.6846,11.323786666699686
17.0277,11.340466666699852
16.6901,11.35711666669976
16.8504,11.373816666699948
17.0574,11.390496666700114
16.1104,11.407156666700262
16.7214,11.42381666670041
16.8798,11.440506666700356
16.3779,11.45717666670028
16.7127,11.47385666670045
16.6017,11.490536666700615
16.9219,11.507196666700766
16.7432,11.523866666700693
17.2824,11.54054666670086
16.952,11.557196666700763
15.6005,11.573876666700931
16.8445,11.590586666700895
16.3816,11.607256666700822
17.1192,11.623936666700988
16.7379,11.640616666701156
16.577,11.657286666701085
16.645,11.673956666701008
17.5569,11.69066666670097
16.3769,11.70732666670112
16.5319,11.723996666701044
17.1582,11.740696666701233
16.2559,11.75734666670114
16.1143,11.774036666701084
16.8042,11.79071666670125
16.441,11.807396666701418
16.8061,11.824086666701362
16.6481,11.840776666701306
16.8412,11.85744666670123
16.4462,11.874116666701156
16.9586,11.890816666701342
16.9378,11.907486666701269
16.8666,11.924166666701437
16.7584,11.9408766667014
15.9567,11.957576666701586
16.2714,11.974256666701752
17.0647,11.99093666670192
17.2662,12.007646666701882
16.0515,12.024336666701828
16.5416,12.041016666701994
16.8141,12.057676666702145
16.4439,12.074336666702292
16.9972,12.091046666702256
16.3801,12.107686666702389
16.716,12.124346666702534
16.3283,12.14101666670246
17.1619,12.157736666702665
16.7396,12.174396666702814
16.9804,12.19108666670276
16.4234,12.207766666702929
16.1296,12.224446666703091
16.7504,12.24112666670326
16.7645,12.25778666670341
16.634,12.274466666703578
17.1206,12.291186666703783
16.6196,12.307866666703951
17.2461,12.3245266667041
16.4566,12.341186666704248
17.043,12.357856666704174
16.7513,12.374566666704135
16.2285,12.391236666704062
16.991,12.407946666704024
16.7713,12.424646666704213
16.639,12.441356666704174
16.5058,12.458016666704324
16.0907,12.47469666670449
16.7594,12.491346666704398
15.784,12.508026666704565
16.9897,12.524696666704491
16.6136,12.541346666704396
17.3746,12.558026666704563
15.9543,12.57469666670449
16.7327,12.591346666704398
17.4688,12.608026666704566
16.3459,12.624706666704732
16.4807,12.641436666704717
16.8862,12.65811666670488
16.9036,12.67479666670505
16.0318,12.691456666705198
16.4999,12.708146666705142
16.846,12.724846666705329
16.7838,12.741546666705515
16.3159,12.758226666705683
16.721,12.774866666705814
16.7565,12.791526666705964
16.9755,12.808186666706112
16.4517,12.824886666706298
16.5308,12.841566666706465
16.894,12.858246666706632
16.4926,12.87491666670656
16.5482,12.891576666706708
17.1865,12.908246666706631
16.2595,12.9249266667068
16.8342,12.941636666706763
16.6243,12.958316666706931
16.4825,12.974966666706838
17.4567,12.991646666707004
16.6147,13.008336666706947
16.781,13.025036666707136
16.6458,13.041746666707098
16.4476,13.058436666707042
16.7009,13.07508666670695
16.9193,13.091786666707137
16.2942,13.108446666707284
16.5391,13.125126666707452
17.1817,13.141846666707655
16.2189,13.158496666707563
16.7095,13.17516666670749
17.0932,13.191856666707434
16.8972,13.20850666670734
16.4551,13.225176666707268
17.1168,13.241886666707227
17.0151,13.258546666707378
16.0076,13.275226666707546
17.0315,13.291936666707509
16.6256,13.308596666707658
16.4514,13.32530666670762
16.9323,13.342016666707584
16.3019,13.35866666670749
16.9252,13.375356666707434
16.8922,13.392076666707638
17.0459,13.408756666707806
15.5934,13.425426666707732
16.8758,13.442136666707697
16.5329,13.458816666707865
17.0052,13.475516666708048
16.3391,13.492176666708197
16.969,13.508826666708105
16.1696,13.525506666708273
16.7427,13.542176666708198
17.4593,13.558816666708328
15.9338,13.575466666708234
17.3366,13.59218666670844
15.8568,13.608836666708346
17.1001,13.625516666708512
16.9272,13.64216666670842
17.2982,13.658886666708623
15.8903,13.675556666708552
16.735,13.69223666670872
16.6022,13.708906666708645
16.6832,13.725596666708588
16.5132,13.74230666670855
16.0506,13.75895666670846
16.8785,13.775656666708644
16.5868,13.792296666708776
16.9931,13.809006666708738
16.5876,13.825676666708665
16.9286,13.842356666708833
16.3892,13.859036666709
16.7186,13.875716666709168
17.0547,13.892416666709352
16.6913,13.90909666670952
16.6513,13.925786666709463
16.8281,13.942476666709409
16.6325,13.959186666709371
16.4358,13.975836666709275
16.8943,13.992526666709225
16.0649,14.009206666709389
16.7893,14.025906666709576
16.4506,14.042586666709743
16.5703,14.05923666670965
16.7688,14.075886666709556
16.9659,14.0925766667095
16.4602,14.109226666709407
16.4905,14.125876666709315
17.147,14.142576666709502
16.4052,14.159216666709632
16.8223,14.1758966667098
16.7702,14.192586666709744
16.7343,14.209296666709706
16.279,14.225976666709874
16.6534,14.242656666710042
17.0582,14.25933666671021
17.1522,14.276046666710172
16.1949,14.29272666671034
16.9792,14.309406666710506
17.0725,14.32611666671047
16.4324,14.342836666710674
16.2486,14.359476666710805
18.9277,14.376136666710954
14.3772,14.392816666711122
16.6259,14.40949666671129
16.9561,14.42615666671144
16.8562,14.442826666711364
16.3613,14.459506666711532
16.8494,14.476156666711438
16.1906,14.492806666711346
17.1607,14.509446666711476
16.2869,14.526126666711644
17.2585,14.542836666711606
16.206,14.559516666711774
16.8933,14.576226666711737
16.4694,14.592896666711662
16.833,14.609586666711603
16.8367,14.62629666671157
16.6166,14.643006666711532
16.2291,14.6596866667117
17.1275,14.676396666711662
16.4758,14.69307666671183
16.911,14.709756666711998
16.1824,14.726436666712164
17.1936,14.743106666712093
16.2802,14.75978666671226
17.0274,14.776456666712184
16.7592,14.793136666712352
16.6991,14.809806666712277
16.3244,14.8264766667122
16.714,14.84315666671237
16.4992,14.859836666712535
16.8298,14.876476666712668
17.2701,14.89318666671263
17.4305,14.909856666712557
16.3876,14.926536666712725
16.4011,14.94318666671263
16.9312,14.9598666667128
16.4964,14.976526666712948
17.0718,14.993216666712891
17.1678,15.00989666671306
16.0984,15.026576666713227
15.6609,15.04328666671319
16.572,15.059936666713096
16.7169,15.076596666713243
16.8023,15.093286666713189
16.4941,15.109956666713115
17.0043,15.126596666713246
16.6984,15.14326666671317
17.2459,15.159966666713355
16.4572,15.176616666713263
16.6798,15.193306666713209
16.5988,15.209956666713117
16.9134,15.226636666713285
16.4806,15.243326666713228
16.5543,15.259996666713151
16.9424,15.276686666713095
16.586,15.29339666671306
16.5827,15.310076666713227
17.2857,15.326736666713376
15.3956,15.343416666713544
16.9553,15.36011666671373
16.6463,15.376806666713671
16.5513,15.393496666713618
17.0022,15.410166666713543
16.2715,15.426846666713711
17.4538,15.44352666671388
16.8932,15.460206666714049
16.2773,15.476886666714211
17.1631,15.493596666714176
16.3676,15.51028666671412
17.0753,15.526956666714046
16.3219,15.54362666671397
16.5087,15.560296666713898
16.6717,15.576976666714064
16.8238,15.59366666671401
16.6743,15.610346666714175
16.4953,15.626996666714083
16.8596,15.643686666714029
17.1124,15.660376666713972
16.5695,15.677076666714155
16.4738,15.693746666714084
16.4149,15.710426666714252
16.6631,15.727106666714418
16.7325,15.743796666714363
16.9198,15.760486666714309
16.6086,15.777166666714477
16.476,15.79385666671442
17.2988,15.810556666714604
16.0849,15.827186666714493
16.7074,15.8438366667144
16.9285,15.860526666714344
16.6919,15.877226666714533
16.3122,15.893896666714456
17.1882,15.910606666714418
16.5635,15.927276666714343
16.1757,15.943956666714511
16.3871,15.960666666714475
16.2323,15.977316666714382
17.3444,15.994026666714344
16.6515,16.010716666714288
16.8423,16.02737666671444
16.6117,16.044026666714345
16.6388,16.060736666714305
16.3864,16.077376666714436
16.8762,16.094046666714362
17.3804,16.11072666671453
17.1995,16.127376666714436
15.0376,16.144056666714604
17.6072,16.160736666714772
16.3675,16.1774066667147
16.9769,16.19411666671466
16.6163,16.210826666714624
16.9107,16.22749666671455
16.4558,16.244196666714735
16.6159,16.260876666714903
16.84,16.27755666671507
16.525,16.294226666714994
16.7625,16.31093666671496
16.4506,16.32757666671509
16.757,16.344256666715257
17.8697,16.3609466667152
16.2216,16.377636666715144
16.5426,16.394316666715312
17.6078,16.411006666715256
15.9246,16.427686666715424
16.2134,16.44436666671559
17.0094,16.461076666715556
16.4843,16.477726666715462
16.3839,16.49440666671563
17.261,16.51111666671559
15.5826,16.52774666671548
16.0794,16.54438666671561
16.642,16.561036666715516
16.6344,16.577686666715426
16.7487,16.594366666715594
17.3272,16.611076666715554
16.4182,16.62772666671546
16.9453,16.644436666715425
16.7759,16.66112666671537
16.6337,16.677776666715275
16.6966,16.69446666671522
17.5536,16.711186666715424
16.1861,16.727876666715368
16.9994,16.744556666715535
16.5893,16.761256666715724
16.4028,16.777896666715854
17.2119,16.794576666716022
16.6552,16.811256666716186
16.3961,16.827936666716354
16.6197,16.84460666671628
17.0714,16.861306666716466
16.2228,16.877946666716596
16.6003,16.894626666716764
16.7477,16.911306666716932
16.8833,16.927996666716876
16.4483,16.944676666717044
17.2216,16.961376666717232
16.1302,16.97802666671714
17.1463,16.994726666717323
16.3276,17.011416666717267
16.524,17.028066666717177
17.068,17.044776666717137
16.5211,17.06146666671708
16.6244,17.078136666717008
16.2969,17.094776666717138
15.8624,17.111486666717102
16.452,17.12814666671725
16.7835,17.144836666717193
16.5853,17.1614866667171
16.7635,17.178156666717026
16.5101,17.194836666717194
17.0624,17.211516666717362
16.5759,17.228206666717305
16.4572,17.24489666671725
16.969,17.261606666717213
16.4115,17.27826666671736
16.9396,17.294976666717325
17.2002,17.31167666671751
15.9144,17.328366666717454
16.8789,17.345076666717418
16.465,17.361756666717586
16.8255,17.378406666717492
16.4337,17.395056666717398
17.014,17.411756666717586
16.3538,17.428406666717493
17.2153,17.445116666717453
16.6282,17.4618066667174
16.3086,17.47844666671753
16.932,17.495146666717716
16.8403,17.511826666717884
16.7034,17.528536666717844
16.6505,17.54524666671781
16.1362,17.561926666717977
17.0958,17.578606666718144
16.8592,17.59530666671833
16.355,17.611956666718235
16.6517,17.628606666718145
16.4712,17.64529666671809
17.1808,17.661996666718274
16.9508,17.678656666718425
16.7735,17.695316666718572
16.8833,17.71199666671874
16.4968,17.728676666718908
16.6527,17.745336666719055
16.7824,17.76200666671898
16.7001,17.778706666719167
16.8808,17.79541666671913
16.7357,17.812126666719095
16.6065,17.82879666671902
16.3566,17.845466666718945
17.3691,17.86216666671913
16.8424,17.87882666671928
15.2343,17.89553666671924
16.9937,17.912206666719168
16.4548,17.928876666719095
16.7228,17.945526666719
16.7155,17.96216666671913
17.2263,17.978836666719058
16.5018,17.995516666719226
16.6415,18.01219666671939
16.5127,18.02886666671932
16.5153,18.045536666719244
17.0431,18.06221666671941
16.488,18.07889666671958
16.9577,18.095616666719785
16.1602,18.11230666671973
16.677,18.128986666719896
17.0469,18.14566666672006
16.5871,18.16232666672021
16.8919,18.179036666720176
16.6385,18.19572666672012
16.2831,18.212396666720043
17.132,18.22907666672021
16.51,18.2457766667204
16.6539,18.26241666672053
17.0312,18.279116666720714
16.567,18.29579666672088
16.743,18.31247666672105
16.4306,18.3291366667212
17.23,18.345816666721365
16.5721,18.36246666672127
16.1574,18.37914666672144
16.9229,18.39579666672135
17.3682,18.412486666721293
15.7823,18.42916666672146
16.7209,18.445816666721367
17.0429,18.46251666672155
16.3769,18.479176666721703
16.3144,18.49585666672187
16.1312,18.512496666722
17.1391,18.529196666722186
17.0672,18.54591666672239
16.2064,18.56259666672256
16.7363,18.57926666672248
16.8035,18.59596666672267
16.5791,18.61268666672288
17.272,18.6293566667228
17.1471,18.646066666722763
16.3373,18.66274666672293
16.5791,18.679476666722916
16.7,18.69615666672308
16.7838,18.712806666722987
16.3178,18.72949666672293
16.773,18.746166666722857
16.7088,18.762826666723004
16.7475,18.779486666723155
17.268,18.7961766667231
16.2866,18.81281666672323
16.6605,18.8294966667234
16.8952,18.846136666723527
16.7772,18.862796666723675
16.5782,18.879476666723843
16.9595,18.89617666672403
16.2538,18.912846666723954
16.6313,18.92952666672412
16.8335,18.946186666724277
16.6439,18.96284666672442
16.7529,18.979536666724364
16.8081,18.99624666672433
15.3578,19.012936666724272
16.8964,19.02961666672444
16.5697,19.046296666724608
17.1856,19.062946666724518
16.8812,19.07962666672468
16.5299,19.09629666672461
16.9394,19.112986666724552
16.5968,19.12966666672472
16.6954,19.146346666724888
16.4717,19.16298666672502
16.2652,19.179686666725203
16.9605,19.196386666725388
16.1401,19.213056666725315
16.6545,19.229736666725483
17.2943,19.246446666725447
16.0358,19.26313666672539
17.0394,19.27982666672533
16.4339,19.296496666725258
16.3738,19.313166666725184
17.548,19.32988666672539
16.0361,19.34652666672552
17.0607,19.363216666725464
16.5405,19.379906666725407
17.0332,19.39658666672557
16.5968,19.413256666725506
16.5326,19.42992666672543
16.844,19.446606666725597
16.3853,19.46330666672578
16.4711,19.479976666725705
16.8993,19.49662666672561
16.872,19.51331666672556
16.5018,19.529976666725705
16.4498,19.546646666725632
16.9323,19.563346666725817
16.839,19.580046666726005
16.6689,19.59676666672621
16.24,19.61342666672636
16.715,19.630086666726505
16.97,19.64679666672647
16.51,19.66347666672664
16.5176,19.680146666726564
16.6934,19.69680666672671
17.067,19.71352666672692
16.6585,19.730186666727064
16.8429,19.746826666727195
16.8919,19.76349666672712
16.4894,19.780166666727048
16.6043,19.796846666727216
16.5972,19.813506666727363
16.6776,19.83017666672729
16.6776,19.846856666727454
