Interval,Timer
16.6906,5.013744000008796
16.8109,5.030424000008963
16.4486,5.047094000008888
16.9457,5.063784000008833
16.7756,5.080434000008739
16.7976,5.097114000008907
16.3107,5.113794000009075
16.7583,5.130464000009001
16.6408,5.147144000009168
17.0061,5.163834000009112
16.3385,5.180494000009261
16.7744,5.197174000009428
16.8501,5.213864000009373
16.8378,5.230544000009541
16.8268,5.247224000009708
16.5572,5.263894000009634
15.2105,5.280584000009577
16.8917,5.297264000009745
16.7701,5.31395400000969
16.7382,5.330624000009615
16.5068,5.347314000009559
16.816,5.363984000009484
16.6113,5.380664000009652
16.5523,5.39734400000982
16.6009,5.414034000009764
16.7884,5.430714000009932
16.6703,5.4473840000098575
16.5766,5.464074000009801
16.7437,5.480744000009727
16.7203,5.497434000009671
16.6365,5.514114000009839
16.7399,5.530814000010024
16.5378,5.54748400000995
16.903,5.564164000010118
16.9841,5.580854000010062
16.6224,5.59753400001023
16.4969,5.614194000010379
16.979,5.6308640000103045
16.5931,5.647534000010229
16.5141,5.664184000010136
17.0036,5.680874000010081
16.947,5.697544000010006
15.9614,5.714194000009913
16.6798,5.730874000010081
16.5166,5.747554000010248
17.0773,5.764234000010416
16.4223,5.780944000010378
16.5827,5.797624000010546
16.4167,5.814294000010472
17.5199,5.831004000010434
16.5371,5.84767400001036
16.5395,5.864344000010285
17.3527,5.881064000010491
16.6306,5.897734000010416
16.6546,5.914404000010341
16.6381,5.931084000010509
16.7663,5.947754000010435
16.5839,5.964414000010583
16.8792,5.98111400001077
15.5485,5.997794000010938
16.4798,6.014454000011087
16.7626,6.031134000011254
16.7621,6.047794000011403
16.129,6.06444400001131
17.262,6.081114000011236
16.6319,6.097794000011403
16.7175,6.114454000011552
16.8428,6.131154000011739
16.9124,6.147824000011664
16.2252,6.164464000011794
17.5809,6.1811640000119805
16.2032,6.197854000011924
16.2851,6.214504000011831
17.093,6.231224000012037
16.2746,6.247884000012186
16.8762,6.264554000012111
17.0647,6.281254000012297
16.4405,6.297924000012222
16.85,6.31460400001239
16.6509,6.331314000012353
16.7465,6.347994000012521
16.7313,6.364664000012446
16.3316,6.381344000012614
16.8483,6.398024000012781
16.7403,6.414734000012745
16.7514,6.431414000012912
16.624,6.44809400001308
16.6297,6.464754000013229
16.861,6.4814340000133965
16.4857,6.498114000013564
17.4096,6.514754000013694
16.0565,6.531444000013639
16.6148,6.548154000013601
16.8398,6.564824000013527
16.5468,6.58151400001347
16.9867,6.598204000013415
16.4043,6.61487400001334
17.2771,6.631584000013303
16.0286,6.648274000013247
16.5024,6.664924000013154
17.0537,6.681644000013359
16.8903,6.698324000013527
16.4536,6.715004000013694
16.7607,6.731674000013619
23.2102,6.748354000013787
8.9256,6.765004000013694
17.3958,6.781694000013638
16.7469,6.798364000013564
16.0416,6.815004000013694
16.9949,6.8317140000136565
16.5893,6.848384000013582
16.7042,6.865054000013508
16.6971,6.881744000013452
16.7499,6.898434000013396
16.305,6.915074000013527
16.9606,6.9317740000137125
16.6401,6.94842400001362
16.5753,6.965074000013527
17.2115,6.981794000013731
17.0334,6.998474000013899
16.712,7.015134000014048
16.8359,7.031784000013955
17.4222,7.048464000014123
15.8279,7.065114000014029
16.9286,7.0818240000139925
16.7825,7.09850400001416
16.8438,7.115194000014104
16.337,7.131884000014048
17.2052,7.148524000014178
16.1686,7.165174000014085
16.7546,7.1818840000140485
16.6502,7.198604000014253
16.5117,7.21525400001416
16.6023,7.231934000014327
17.634,7.248614000014495
15.8655,7.265274000014644
16.9219,7.281974000014831
16.7054,7.298684000014793
16.3444,7.315364000014961
17.0128,7.332074000014924
16.6274,7.3487540000150915
16.8327,7.365404000014998
15.4307,7.382114000014961
16.5521,7.398814000015147
16.9247,7.415494000015315
16.4302,7.432204000015277
17.1651,7.448874000015203
16.0737,7.465544000015129
17.0024,7.482264000015333
16.5947,7.498944000015501
16.6465,7.515624000015668
16.2167,7.532314000015613
16.8554,7.548994000015781
16.37,7.565644000015687
17.5055,7.582334000015631
16.4301,7.599014000015799
16.5674,7.615674000015948
16.6358,7.632334000016097
16.8777,7.649004000016022
16.3411,7.665644000016153
17.0841,7.682324000016321
16.8236,7.699024000016506
16.6363,7.715664000016637
16.5734,7.732384000016842
16.074,7.749054000016767
17.0649,7.765734000016935
16.4038,7.782434000017122
17.2453,7.799144000017084
16.3391,7.81581400001701
16.9556,7.832534000017215
16.7044,7.84920400001714
16.6199,7.8658640000172895
16.661,7.882574000017252
16.6871,7.899264000017196
16.2439,7.915904000017326
17.0055,7.932584000017494
16.3833,7.949234000017401
16.9108,7.96589400001755
17.6341,7.982584000017494
15.9262,7.999264000017662
16.2728,8.015944000017829
16.804,8.032644000018015
16.6055,8.049324000018183
16.6387,8.065984000018332
16.6758,8.082704000018538
17.0192,8.099374000018463
16.2619,8.116044000018388
16.9594,8.132734000018333
16.408,8.1494140000185
16.5706,8.16605400001863
16.7904,8.182744000018575
16.7409,8.1994140000185
16.6227,8.216094000018668
16.8148,8.232774000018836
16.8234,8.24944400001876
16.2877,8.266114000018685
17.2031,8.282844000018667
16.6839,8.299524000018835
16.5818,8.316194000018761
16.8233,8.332914000018965
16.9017,8.349584000018892
17.1277,8.366264000019058
16.3537,8.382944000019226
16.5176,8.399624000019394
17.007,8.416304000019561
16.2227,8.432954000019468
16.9674,8.449624000019394
16.4145,8.46629400001932
16.8051,8.482964000019244
16.7538,8.49963400001917
16.6479,8.516314000019339
16.6846,8.532994000019505
16.7057,8.549674000019673
16.4448,8.56635400001984
16.7831,8.583034000020008
17.3297,8.59976400001999
16.2819,8.616414000019898
16.8317,8.633104000019841
15.72,8.649804000020028
16.4957,8.666484000020194
17.1646,8.683164000020362
16.545,8.699834000020289
16.6791,8.716504000020214
16.907,8.733194000020157
16.5958,8.749884000020101
15.9406,8.766554000020028
17.2473,8.783274000020231
16.4223,8.7999540000204
16.7374,8.816634000020567
16.6839,8.83332400002051
16.8312,8.850004000020679
16.3742,8.866684000020847
16.8424,8.88337400002079
16.979,8.900054000020958
16.7791,8.916714000021107
16.3418,8.933394000021275
16.6894,8.9500640000212
16.6103,8.966744000021368
34.4598,8.983424000021536
12.0042,9.000074000021442
8.8706,9.01672400002135
11.5658,9.033414000021294
16.067,9.050054000021424
16.6785,9.066694000021554
16.8661,9.083354000021703
16.9749,9.100044000021647
16.2223,9.116684000021776
16.6055,9.133324000021908
17.0865,9.149984000022055
16.9811,9.166674000022002
16.4138,9.183374000022187
16.6518,9.200044000022114
16.4384,9.21672400002228
16.8551,9.233404000022448
16.7212,9.25011400002241
16.2943,9.266754000022544
16.8832,9.283474000022746
16.7169,9.300184000022709
16.5596,9.316864000022877
16.7761,9.333524000023026
16.8843,9.350204000023194
16.9686,9.3668540000231
16.1556,9.383534000023268
16.6887,9.400214000023436
17.0898,9.41688400002336
16.605,9.433584000023547
16.5092,9.450234000023457
16.8076,9.466894000023604
16.9428,9.483564000023527
16.1724,9.500244000023695
17.1272,9.516924000023865
16.8038,9.533644000024069
16.5481,9.550344000024255
16.4174,9.567024000024425
17.0781,9.58372400002461
16.1627,9.600374000024516
17.0211,9.617074000024704
17.6783,9.63377400002489
15.7631,9.650484000024852
16.3717,9.66716400002502
17.019,9.683844000025188
16.446,9.700504000025337
16.7046,9.71719400002528
16.6682,9.733894000025463
16.6207,9.750534000025596
17.2096,9.76724400002556
16.5331,9.783934000025504
16.6486,9.800624000025447
16.4922,9.817264000025578
16.6264,9.83395400002552
16.3603,9.85061400002567
17.0642,9.867294000025838
16.6987,9.883974000026006
16.5575,9.900654000026174
16.8148,9.917364000026136
17.0595,9.934044000026304
15.6424,9.95069400002621
17.1076,9.96733400002634
16.695,9.984014000026509
16.9791,10.000724000026471
17.0576,10.017394000026398
16.1943,10.034064000026325
16.3193,10.050714000026227
16.6939,10.067374000026378
16.8848,10.084014000026508
16.6792,10.100694000026676
16.8745,10.117394000026865
16.7767,10.13409400002705
16.2782,10.150774000027218
16.737,10.167414000027348
16.7299,10.184104000027292
16.6309,10.200774000027216
16.8164,10.217494000027422
16.85,10.234204000027384
16.4823,10.250894000027328
16.6272,10.267574000027496
16.3933,10.284254000027664
16.4461,10.300914000027811
16.9287,10.317624000027775
16.7552,10.334304000027943
16.6984,10.350984000028111
16.9755,10.367674000028057
16.5687,10.384334000028204
17.0377,10.401014000028372
16.0046,10.41769400002854
16.5842,10.434354000028687
16.7216,10.451014000028838
16.4674,10.467694000029006
17.2487,10.48436400002893
16.6455,10.501034000028856
16.4298,10.517734000029042
16.3633,10.534404000028967
16.7459,10.551054000028875
17.199,10.5677240000288
16.6103,10.584404000028968
16.8882,10.60111400002893
16.6608,10.617814000029115
16.5483,10.634484000029042
16.6017,10.65116400002921
16.8023,10.667884000029416
16.6015,10.684534000029322
16.5596,10.70121400002949
16.7008,10.717924000029452
16.7964,10.7345840000296
16.8591,10.751264000029767
17.008,10.767934000029694
16.3528,10.784584000029602
16.6126,10.801294000029564
16.2507,10.817954000029712
17.0727,10.834594000029844
16.919,10.851304000029806
16.0536,10.867974000029731
16.998,10.88463400002988
17.1561,10.901334000030069
16.331,10.918014000030237
16.9556,10.93466400003014
15.9936,10.951344000030309
17.3005,10.968034000030253
16.3033,10.98470400003018
16.901,11.001394000030125
17.669,11.018064000030048
16.3268,11.034784000030252
16.312,11.051494000030216
17.1399,11.068174000030384
15.6831,11.084844000030309
17.3184,11.101524000030476
16.9681,11.118224000030663
16.499,11.13487400003057
16.5657,11.151554000030735
16.8311,11.168254000030924
16.6365,11.184914000031071
16.6745,11.20156400003098
15.9207,11.218234000030906
16.9978,11.234914000031072
16.1336,11.25161400003126
17.7157,11.26832400003122
16.6085,11.28498400003137
16.5855,11.301674000031316
16.988,11.318384000031278
16.3115,11.335034000031184
17.1922,11.351714000031352
16.5708,11.36841400003154
16.1623,11.385074000031688
16.9002,11.401734000031835
16.8981,11.418434000032022
15.9786,11.43508400003193
16.1826,11.451764000032098
16.6824,11.46845400003204
16.2448,11.485104000031948
17.0822,11.501794000031891
16.8729,11.518504000031855
16.4069,11.5351940000318
16.3331,11.551874000031969
16.6773,11.568554000032137
16.799,11.58520400003204
16.8881,11.601874000031966
16.8856,11.618574000032153
16.7968,11.63525400003232
17.5207,11.651974000032526
16.0871,11.668644000032453
16.4954,11.685294000032355
16.63,11.701944000032263
16.4346,11.718644000032452
16.3743,11.735314000032377
17.1013,11.7519840000323
17.0332,11.768714000032285
16.8989,11.785404000032228
15.9635,11.802054000032134
17.1408,11.818734000032302
16.2607,11.83541400003247
17.1239,11.852124000032433
16.8168,11.868834000032397
15.8024,11.88552400003234
17.8477,11.90225400003232
16.2498,11.918964000032284
15.8447,11.935604000032416
17.1322,11.95228400003258
16.7787,11.969004000032786
16.2689,11.985644000032917
17.3133,12.002344000033103
18.8757,12.01899400003301
13.5055,12.03563400003314
17.1642,12.052284000033048
16.0901,12.068914000032937
16.8213,12.085554000033063
16.6787,12.102234000033231
16.7692,12.118874000033363
16.5413,12.135514000033494
16.8427,12.152204000033436
16.9959,12.168894000033385
16.5664,12.18557400003355
16.5405,12.202264000033496
16.6417,12.21893400003342
16.7404,12.235614000033587
16.8312,12.252314000033774
16.6566,12.268994000033942
16.7142,12.285704000033904
16.3942,12.302384000034072
17.3557,12.319094000034037
16.3912,12.33574400003394
16.6555,12.352424000034109
18.1063,12.369124000034295
16.6199,12.385834000034258
16.5545,12.402514000034426
16.7592,12.41920400003437
16.443,12.435884000034536
16.9861,12.452564000034704
16.4199,12.469244000034871
16.8886,12.485904000035022
16.4339,12.502574000034947
17.3801,12.519274000035134
16.2967,12.53594400003506
15.1258,12.552594000034963
16.4774,12.569294000035152
16.5806,12.585964000035077
16.4908,12.602634000035003
17.1567,12.619314000035171
17.3746,12.636024000035134
16.348,12.652684000035284
17.0143,12.669374000035226
16.3705,12.686024000035133
16.5728,12.70269400003506
17.222,12.719394000035244
16.6474,12.736074000035412
16.2244,12.75274400003534
17.2814,12.769464000035542
16.3448,12.786134000035467
16.5536,12.8027740000356
16.4931,12.819454000035767
17.0644,12.83616400003573
16.774,12.852854000035672
16.2779,12.86953400003584
16.966,12.886224000035783
16.4566,12.902884000035934
17.1021,12.919594000035897
15.4587,12.936254000036046
16.6922,12.952914000036197
17.0152,12.9696340000364
16.545,12.986344000036365
16.4188,13.002994000036267
16.7118,13.019664000036196
17.3171,13.036344000036362
15.8946,13.05299400003627
17.1807,13.069694000036456
16.4288,13.086354000036604
16.9389,13.10304400003655
17.2817,13.119764000036756
16.0889,13.13641400003666
16.4521,13.153054000036793
16.4375,13.16973400003696
17.1023,13.18644400003692
16.5391,13.203114000036846
17.064,13.219814000037031
16.6972,13.236474000037182
16.8387,13.253144000037109
16.736,13.269814000037034
16.738,13.28648400003696
16.3413,13.303154000036884
16.8024,13.319844000036827
16.7752,13.336544000037014
16.4022,13.353194000036922
17.3942,13.369904000036884
15.9298,13.38655400003679
17.6473,13.403264000036751
15.9748,13.41994400003692
16.7337,13.436624000037089
16.3731,13.453274000036997
17.1881,13.470004000036978
16.571,13.486704000037165
16.7362,13.50335400003707
16.682,13.520064000037031
16.2674,13.53671400003694
16.9907,13.553414000037126
17.2133,13.570094000037294
16.5762,13.58679400003748
16.244,13.60345400003763
16.8208,13.620154000037816
16.5922,13.636814000037964
16.5141,13.653474000038113
16.8704,13.6701740000383
16.3957,13.686824000038207
16.7995,13.703504000038372
16.6817,13.7201740000383
16.6652,13.736824000038206
16.6759,13.753474000038114
17.2696,13.770184000038077
16.1185,13.786834000037985
16.659,13.80348400003789
16.8812,13.820174000037834
16.619,13.83684400003776
17.1379,13.853554000037722
16.4176,13.87023400003789
16.9191,13.886944000037852
16.5537,13.90362400003802
16.8637,13.920334000037982
16.4098,13.93698400003789
16.7561,13.953684000038075
16.7654,13.97039400003804
15.5459,13.987064000037964
17.3659,14.003774000037929
16.2543,14.020444000037852
16.846,14.03714400003804
17.1659,14.053824000038206
15.4964,14.070494000038131
17.2604,14.087184000038077
16.7014,14.10390400003828
16.4704,14.120584000038448
16.5328,14.137244000038596
16.9902,14.153944000038784
16.636,14.170584000038914
16.5097,14.187244000039064
16.8991,14.20389400003897
16.9382,14.220564000038896
16.5876,14.23725400003884
16.865,14.25391400003899
16.3186,14.27055400003912
16.7651,14.287244000039063
16.8683,14.30394400003925
16.7797,14.320624000039418
16.4072,14.337304000039586
17.1476,14.35400400003977
16.6888,14.37068400003994
16.037,14.387364000040106
16.8527,14.404084000040312
16.8015,14.42076400004048
16.3316,14.437444000040646
17.1504,14.454134000040591
16.5623,14.47081400004076
16.3996,14.487474000040908
16.7726,14.504154000041074
16.8133,14.520804000040982
16.6368,14.537514000040945
16.9851,14.55418400004087
16.2724,14.57081400004076
17.0218,14.587504000040704
16.9577,14.604194000040646
15.8877,14.620834000040777
17.6964,14.63752400004072
16.6794,14.654204000040888
16.4464,14.670884000041056
16.2377,14.68759400004102
16.436,14.704244000040926
16.4539,14.72093400004087
16.7583,14.737644000040833
16.5273,14.75429400004074
16.757,14.770984000040684
16.4536,14.787664000040852
17.3561,14.80434400004102
16.2509,14.821024000041186
16.5034,14.837704000041354
16.864,14.854354000041262
16.7872,14.87103400004143
16.8147,14.887694000041575
17.0681,14.904354000041726
16.7474,14.921034000041894
16.8486,14.937724000041838
16.5346,14.954414000041783
16.5088,14.97106400004169
16.7231,14.987734000041614
16.8909,15.004414000041782
16.6654,15.021124000041745
16.4342,15.037804000041913
16.9746,15.05447400004184
16.5932,15.071144000041764
16.8558,15.08786400004197
