Interval,Timer
16.717,5.005230000022333
16.7729,5.021920000022277
16.5471,5.038600000022445
16.5805,5.055250000022352
16.8536,5.071920000022277
16.4679,5.088590000022203
16.6731,5.105280000022147
16.8052,5.121960000022314
16.7166,5.138670000022278
16.4861,5.155370000022463
16.769,5.172090000022669
16.676,5.188770000022836
16.629,5.205480000022799
16.557,5.222160000022966
16.8498,5.238830000022892
16.5122,5.255530000023078
16.6911,5.272190000023227
16.6858,5.288870000023395
16.6526,5.305560000023339
16.7119,5.322250000023283
17.1803,5.338930000023451
16.479,5.355610000023618
16.8251,5.372260000023525
15.6266,5.388940000023693
16.7112,5.405620000023861
16.6474,5.422290000023786
17.2492,5.438990000023972
20.1488,5.45567000002414
12.4984,5.472320000024046
16.7042,5.488970000023953
16.7621,5.505650000024121
16.6103,5.522360000024084
16.8844,5.539080000024289
16.3334,5.555780000024475
16.803,5.572460000024643
16.5581,5.589130000024569
16.6453,5.605790000024717
17.0464,5.6224800000246615
16.2351,5.639160000024829
17.1473,5.655860000025015
16.8134,5.672540000025183
16.4035,5.689210000025108
16.7393,5.705850000025239
17.1717,5.722500000025145
16.3667,5.739180000025313
16.7186,5.755860000025481
16.5735,5.772550000025425
16.7202,5.789240000025369
16.6369,5.805910000025294
17.2115,5.822590000025462
16.1179,5.839260000025388
17.0501,5.855930000025313
17.0732,5.8726300000255
15.951,5.889320000025443
16.7529,5.906040000025649
16.4405,5.922720000025817
16.7806,5.939390000025742
16.7466,5.9560700000259095
16.55,5.972750000026077
16.6665,5.989400000025984
16.4977,6.0060500000258905
16.7746,6.02271000002604
16.6046,6.039370000026189
17.1592,6.056070000026375
16.4932,6.072710000026506
16.668,6.089420000026468
16.5216,6.106110000026412
16.8228,6.122760000026319
16.3564,6.139450000026264
17.0134,6.156150000026449
16.3777,6.172830000026617
16.8837,6.189510000026785
16.7029,6.206210000026971
16.5367,6.222860000026878
16.6765,6.239540000027046
16.6969,6.256210000026971
17.331,6.272900000026915
15.8552,6.289590000026859
16.8003,6.306260000026785
16.5895,6.322940000026953
16.7507,6.339660000027157
16.1895,6.356340000027325
16.9468,6.373030000027269
16.5809,6.389750000027474
16.9528,6.40645000002766
16.2825,6.423110000027809
16.6761,6.439780000027735
17.4659,6.4564900000276975
15.9294,6.473180000027642
16.8933,6.489880000027828
16.7452,6.506560000027996
16.5367,6.523240000028164
16.8915,6.539900000028312
17.1504,6.556540000028442
15.9844,6.573200000028591
16.8114,6.589890000028536
16.677,6.606560000028461
16.7552,6.62322000002861
16.3522,6.639890000028536
16.6368,6.656530000028666
17.081,6.673170000028796
16.3763,6.689850000028964
16.5482,6.70652000002889
16.7131,6.723200000029057
17.1399,6.739900000029244
16.398,6.756580000029411
17.1683,6.773290000029374
16.8577,6.78999000002956
16.1907,6.806670000029728
16.903,6.8233700000299145
16.7678,6.840080000029877
16.4587,6.856760000030045
16.9729,6.873460000030231
16.2995,6.890140000030399
16.5754,6.906800000030548
16.9676,6.923500000030733
16.7517,6.940180000030901
17.1951,6.95684000003105
15.7894,6.973550000031013
16.5187,6.990220000030939
16.9947,7.006910000030882
16.3611,7.023610000031069
16.6388,7.040260000030976
17.3026,7.056990000030957
15.9833,7.073670000031125
17.1153,7.090360000031069
16.4886,7.107030000030995
16.7567,7.123720000030938
16.4854,7.140370000030845
17.4182,7.157040000030771
15.8515,7.17367000003066
17.1576,7.190370000030845
16.4265,7.207090000031051
17.1164,7.223750000031199
16.3492,7.240430000031367
16.8936,7.257110000031535
16.5275,7.273770000031684
16.3895,7.290440000031609
16.52,7.307120000031777
16.9604,7.323820000031963
16.5337,7.340510000031907
16.7142,7.357160000031814
16.5576,7.373800000031944
16.4866,7.390450000031851
17.1605,7.407130000032019
16.9649,7.423790000032167
16.1616,7.440470000032335
17.5067,7.45716000003228
15.8811,7.473840000032447
16.6895,7.490500000032596
17.3845,7.507200000032783
16.1126,7.523870000032708
16.9862,7.540580000032671
16.6331,7.5572900000326335
17.0029,7.57399000003282
16.1699,7.590650000032968
16.9228,7.607350000033155
16.2462,7.624000000033062
17.1055,7.640700000033248
16.1533,7.657390000033192
16.472,7.6740400000330995
17.4323,7.690750000033062
16.1879,7.707400000032969
17.0095,7.724070000032894
16.7013,7.74074000003282
16.8195,7.757440000033006
16.2594,7.774090000032912
16.9314,7.790790000033099
16.4606,7.807450000033248
17.0717,7.824140000033192
16.3988,7.840830000033137
16.8612,7.857500000033062
16.6397,7.874200000033248
16.4723,7.890860000033397
16.8878,7.907550000033341
16.641,7.924220000033267
16.839,7.940910000033211
16.6027,7.957590000033378
16.5629,7.974280000033323
16.9786,7.990950000033248
16.3398,8.007620000033175
17.4056,8.0242900000331
16.7014,8.040950000033249
16.5397,8.057660000033211
15.9965,8.07432000003336
17.2396,8.091020000033547
16.1687,8.107700000033715
17.0146,8.124390000033658
16.4926,8.141050000033808
16.8115,8.157740000033751
16.5024,8.174430000033695
16.5587,8.191100000033622
16.9952,8.207810000033584
16.593,8.224450000033714
16.4102,8.241130000033882
16.8385,8.257780000033788
17.2956,8.274460000033956
16.0338,8.291100000034087
16.6218,8.307780000034255
16.6617,8.324440000034404
16.0767,8.341120000034572
16.809,8.357790000034496
17.0458,8.374470000034664
17.1423,8.391200000034646
16.0743,8.407880000034814
16.914,8.424580000034998
17.0583,8.441290000034963
16.6321,8.457990000035148
16.1798,8.47470000003511
16.6257,8.491400000035297
16.3028,8.508080000035465
16.7159,8.524770000035408
16.8259,8.541430000035557
16.7284,8.558070000035688
16.6293,8.574740000035614
16.9115,8.59139000003552
16.3563,8.60803000003565
16.9423,8.624720000035595
16.7353,8.641390000035521
16.3122,8.65805000003567
16.9901,8.674750000035855
16.9341,8.69146000003582
16.5726,8.708160000036004
16.3756,8.724840000036172
17.1182,8.741550000036135
16.5309,8.75824000003608
17.0632,8.774920000036246
16.7149,8.791580000036396
16.957,8.808280000036582
16.4087,8.824950000036507
17.0337,8.841630000036675
17.1885,8.858300000036602
15.0105,8.874950000036508
16.8288,8.891650000036694
17.5654,8.908340000036638
16.2715,8.925010000036563
15.8652,8.941690000036731
17.27,8.958360000036658
16.2872,8.975000000036788
17.2397,8.991690000036732
16.9195,9.008340000036638
16.5854,9.025020000036806
16.7782,9.041700000036974
16.8877,9.05840000003716
16.704,9.07506000003731
16.3123,9.091740000037476
17.07,9.108440000037662
16.5349,9.12512000003783
16.3119,9.141810000037774
17.0271,9.1584800000377
16.5059,9.175160000037868
16.8131,9.191840000038034
16.4389,9.20853000003798
16.8642,9.225190000038127
16.7425,9.241850000038278
16.3568,9.258530000038444
17.0697,9.27522000003839
16.6697,9.291910000038332
16.5452,9.308600000038275
16.6869,9.325280000038443
16.9753,9.34200000003865
15.7232,9.3586600000388
16.7184,9.375360000038985
16.3392,9.392010000038892
16.7093,9.40869000003906
16.9978,9.425390000039243
16.7222,9.442040000039151
16.8528,9.458710000039078
16.159,9.475380000039005
16.6945,9.49206000003917
16.5211,9.50869000003906
17.0818,9.525390000039248
16.7945,9.542050000039396
16.3071,9.55874000003934
16.8605,9.575430000039283
16.0696,9.59208000003919
17.3246,9.608760000039355
16.4147,9.625450000039304
16.5842,9.642130000039469
16.5171,9.658810000039637
17.1083,9.6755200000396
16.4718,9.692170000039509
16.5645,9.708830000039656
17.4684,9.72554000003962
16.9858,9.742240000039804
16.0703,9.75894000003999
16.4188,9.775620000040158
16.3029,9.792290000040085
16.7176,9.80896000004001
17.3284,9.825670000039972
16.3676,9.84232000003988
16.8008,9.858990000039803
17.1581,9.875700000039767
16.1427,9.892340000039898
16.6298,9.908990000039804
17.4227,9.92569000003999
15.5524,9.942360000039915
17.159,9.95907000003988
17.0797,9.975780000039842
15.9207,9.992430000039748
17.0456,10.009120000039694
16.3061,10.025810000039638
16.797,10.042460000039544
16.7729,10.059140000039712
17.2581,10.075840000039898
16.0331,10.092490000039804
16.699,10.109170000039972
16.8559,10.125840000039895
16.695,10.142520000040063
16.5885,10.159220000040252
16.4879,10.17590000004042
16.7669,10.192570000040345
16.5664,10.209250000040512
17.0055,10.225960000040477
16.4172,10.242620000040624
17.1534,10.259300000040792
16.2404,10.275990000040736
16.9051,10.292650000040885
16.6893,10.309300000040793
17.6602,10.326000000040978
15.8152,10.342680000041144
16.3569,10.359370000041087
17.2426,10.376050000041255
16.4446,10.392700000041163
16.9306,10.409380000041333
17.0966,10.426090000041295
15.9357,10.44276000004122
17.3675,10.459440000041388
16.2672,10.476120000041556
16.3644,10.492750000041443
17.1013,10.509430000041611
16.7935,10.526140000041574
16.3376,10.542820000041742
16.8134,10.55950000004191
16.9186,10.576210000041872
16.0372,10.5928800000418
17.0688,10.609600000042002
16.2886,10.62628000004217
16.5011,10.642960000042338
17.2672,10.65969000004232
16.33,10.676360000042244
16.6418,10.693000000042376
16.7516,10.709680000042544
17.3064,10.726390000042503
16.3833,10.743040000042413
16.8399,10.75972000004258
16.4943,10.776350000042468
16.6498,10.793030000042636
16.8489,10.809710000042804
17.0876,10.826390000042972
16.62,10.843090000043157
16.3858,10.859770000043325
16.9057,10.876480000043289
16.3224,10.893130000043197
16.695,10.909810000043365
16.8411,10.926470000043512
16.5089,10.943170000043697
16.626,10.959850000043865
16.8768,10.976530000044033
16.674,10.993170000044165
16.6822,11.00984000004409
16.0671,11.026520000044256
16.732,11.043200000044424
16.4348,11.059880000044592
16.677,11.076550000044517
17.1601,11.09326000004448
16.7808,11.109960000044666
16.5207,11.126660000044852
17.008,11.143380000045058
16.075,11.160060000045226
16.8047,11.17673000004515
16.7201,11.193420000045094
16.8811,11.21009000004502
16.6128,11.226780000044965
16.7352,11.243500000045168
16.7847,11.260170000045097
16.3106,11.276820000045
17.0841,11.293510000044945
16.5232,11.310150000045075
16.4375,11.326820000045002
16.7369,11.343510000044946
17.0273,11.36020000004489
16.9077,11.376900000045076
16.1594,11.393580000045244
16.9438,11.410260000045412
16.7567,11.42694000004558
15.7509,11.443620000045746
17.1509,11.460270000045654
16.6548,11.476980000045616
16.7915,11.493680000045805
16.6114,11.510350000045728
17.2717,11.527040000045671
16.0452,11.543680000045802
17.0219,11.560380000045988
16.6422,11.577060000046156
16.2535,11.593710000046062
16.9694,11.61039000004623
16.4942,11.627100000046193
16.8316,11.643760000046342
16.32,11.660430000046269
17.6278,11.677120000046212
16.0218,11.693790000046135
16.4658,11.710480000046084
16.6801,11.727160000046249
16.285,11.74380000004638
16.4492,11.760480000046549
17.1517,11.777180000046734
16.4483,11.79383000004664
16.6733,11.810500000046568
16.864,11.827210000046527
