Interval,Timer
16.1581,5.015873333335389
17.2629,5.032583333335351
17.1925,5.049263333335519
17.9203,5.065913333335426
15.3688,5.082633333335631
16.44,5.099283333335538
16.725,5.115933333335445
17.4127,5.132643333335407
16.8195,5.149333333335351
16.3347,5.1659933333355
17.0298,5.182713333335705
16.6173,5.199393333335872
16.7123,5.216063333335798
16.5685,5.232783333336003
16.7625,5.249453333335929
16.4191,5.266163333335891
16.9133,5.282873333335854
16.5387,5.299553333336021
16.4573,5.316193333336152
17.0969,5.332893333336338
16.5659,5.349573333336506
16.4418,5.366233333336655
16.9071,5.38290333333658
16.6663,5.399583333336748
16.6875,5.416263333336916
16.6876,5.43295333333686
15.7087,5.449633333337028
16.4718,5.466313333337196
16.6579,5.483023333337158
16.8999,5.499703333337326
16.2542,5.516343333337456
17.1786,5.533043333337642
16.549,5.549733333337587
16.4244,5.566373333337717
17.0644,5.583063333337661
16.5392,5.5997333333375865
16.7246,5.616413333337754
16.8301,5.633093333337921
16.5263,5.649783333337866
16.4415,5.666433333337773
16.9788,5.683163333337754
16.6322,5.699843333337921
16.2646,5.716493333337828
17.8566,5.733203333337792
16.1355,5.7498733333377166
23.2393,5.766533333337866
10.4005,5.783213333338034
16.1834,5.799883333337959
16.0918,5.81652333333809
16.9912,5.833223333338276
16.8945,5.849903333338443
16.4221,5.8665633333385925
17.0101,5.883283333338797
16.3829,5.899973333338742
16.8428,5.916653333338909
16.6676,5.933353333339095
16.5758,5.950033333339262
16.1329,5.966683333339169
17.5179,5.983403333339375
16.9363,6.000093333339319
16.1781,6.016733333339449
17.134,6.033443333339412
16.6734,6.050123333339579
17.6671,6.0667633333397095
15.3668,6.083453333339654
16.2782,6.100103333339561
17.3293,6.1167433333396914
17.1047,6.133463333339896
15.6452,6.150123333340045
16.476,6.166763333340176
17.1922,6.183473333340138
17.1238,6.200133333340287
16.8673,6.216773333340417
16.6503,6.233493333340623
16.7888,6.250163333340548
16.2595,6.266843333340716
17.9799,6.28356333334092
17.3826,6.300243333341088
16.202,6.316903333341237
16.2271,6.333583333341405
15.0476,6.35025333334133
16.4621,6.366913333341479
17.0762,6.383633333341685
17.4057,6.400313333341852
16.8828,6.416963333341759
17.1229,6.433673333341721
16.5403,6.450353333341889
16.34,6.466983333341777
17.4159,6.483703333341982
16.3305,6.500413333341945
16.9584,6.517073333342094
16.4463,6.533783333342057
18.3071,6.550463333342225
13.4864,6.567103333342355
16.9157,6.583813333342317
16.4972,6.600493333342485
16.8544,6.61716333334241
16.6719,6.633893333342392
16.7713,6.650563333342317
16.7486,6.667213333342224
16.6069,6.683923333342187
16.7221,6.700593333342113
16.6526,6.717263333342038
16.7141,6.733973333342001
16.7836,6.750653333342169
16.4075,6.767323333342094
17.5072,6.78399333334202
16.3655,6.800663333341945
15.9587,6.817303333342076
17.4678,6.834013333342038
16.7241,6.850693333342206
16.0042,6.867363333342131
17.0582,6.884053333342076
16.7819,6.900733333342243
16.8942,6.9173833333421495
16.549,6.934073333342094
17.2972,6.95077333334228
15.6132,6.967433333342429
17.1097,6.98416333334241
16.5707,7.000843333342578
16.8003,7.017513333342504
15.9574,7.034173333342653
16.9755,7.05085333334282
19.2083,7.06749333334295
14.3502,7.084203333342914
16.637,7.100883333343081
16.4926,7.117553333343007
17.0277,7.134253333343193
16.4802,7.150923333343118
16.5524,7.1675633333432485
16.6661,7.184253333343193
16.7033,7.200973333343398
16.7634,7.217643333343323
17.1394,7.234323333343491
15.7,7.250963333343622
17.4157,7.267633333343546
16.6233,7.284313333343714
16.7326,7.300993333343882
16.4747,7.317673333344049
16.9108,7.334393333344255
16.7847,7.351073333344423
16.7616,7.367733333344571
16.5261,7.384413333344739
17.759,7.401133333344943
15.9252,7.417843333344907
16.5499,7.434523333345075
16.46,7.451203333345242
16.5022,7.467873333345167
17.3726,7.484553333345335
17.8261,7.501233333345502
15.8717,7.517903333345428
15.7749,7.534603333345614
16.7005,7.551283333345782
16.1947,7.567953333345708
16.9039,7.584643333345651
16.4069,7.601333333345596
16.9203,7.618013333345764
16.7427,7.6347033333457075
16.6225,7.651383333345875
16.7652,7.668033333345782
16.9504,7.684723333345726
16.7392,7.701403333345894
16.6705,7.718083333346061
16.7012,7.734773333346006
16.5431,7.751453333346173
16.6457,7.768123333346098
17.397,7.784813333346043
31.3446,7.80149333334621
12.6256,7.818133333346341
10.0184,7.834803333346266
12.4952,7.851433333346154
15.7762,7.868073333346285
16.5627,7.884713333346415
16.751,7.901353333346545
17.0887,7.918013333346694
16.4981,7.9346733333468435
16.8642,7.951343333346769
16.2737,7.967993333346676
17.0859,7.984713333346881
16.413,8.001393333347048
16.8778,8.018073333347216
16.1557,8.034743333347143
16.9121,8.051453333347105
17.8564,8.068133333347273
15.4662,8.084823333347217
16.5775,8.101493333347142
16.6196,8.11814333334705
17.2126,8.134853333347012
16.4037,8.151523333346937
16.7862,8.168243333347142
16.5324,8.184943333347327
16.632,8.201643333347514
16.4162,8.218293333347422
17.0462,8.235003333347384
16.356,8.25165333334729
16.9016,8.268353333347477
16.3674,8.285023333347402
17.0553,8.301693333347329
16.5778,8.318343333347235
17.2058,8.335023333347403
16.0936,8.351693333347328
17.3462,8.368383333347271
16.0412,8.38506333334744
