Interval,Timer
17.0182,5.014690000012052
16.8736,5.031350000012201
16.025,5.048030000012368
17.3631,5.0647000000122935
16.7482,5.081360000012443
16.7139,5.0980400000126105
16.9904,5.114740000012796
16.3857,5.131400000012945
16.4266,5.148070000012871
16.942,5.164740000012796
16.764,5.181420000012964
16.6389,5.19809000001289
16.7492,5.214760000012815
16.7698,5.231470000012778
16.3677,5.248140000012703
16.85,5.264830000012648
16.5316,5.281490000012797
15.7959,5.298170000012964
16.7395,5.314860000012908
16.914,5.331560000013094
17.0187,5.348250000013039
16.6925,5.364960000013001
16.3877,5.381670000012964
16.6368,5.398340000012889
16.7856,5.415020000013057
16.9519,5.431710000013001
16.483,5.4484000000129456
16.456,5.465090000012889
16.8164,5.481770000013057
16.9987,5.498450000013225
16.6614,5.515090000013355
16.8077,5.53176000001328
16.4525,5.548440000013448
16.6426,5.565110000013374
16.9,5.5818300000135785
16.175,5.598490000013728
16.7892,5.6151600000136535
16.8977,5.631860000013839
16.6307,5.648540000014007
16.4882,5.665200000014156
17.285,5.681910000014119
16.1547,5.698570000014268
17.1113,5.715270000014455
16.2726,5.7319500000146215
16.9604,5.748620000014547
16.5087,5.765320000014733
16.4064,5.782000000014901
16.8924,5.79866000001505
16.656,5.815340000015218
16.7378,5.832040000015404
16.6252,5.848690000015311
16.9265,5.865410000015516
16.7992,5.8820700000156645
16.9933,5.89874000001559
16.0011,5.915390000015497
16.8197,5.932070000015665
16.5035,5.94874000001559
16.6984,5.965410000015516
17.2817,5.982110000015702
16.5953,5.99879000001587
16.9104,6.0154700000160375
16.6463,6.032130000016187
16.7283,6.04882000001613
16.1874,6.065500000016298
16.2007,6.082210000016261
16.3098,6.09887000001641
16.9705,6.115580000016372
16.9171,6.132300000016578
16.8653,6.148960000016727
16.5366,6.165620000016876
16.9797,6.182330000016838
16.3967,6.198990000016988
16.5867,6.215630000017118
16.7202,6.2323200000170615
16.5731,6.248970000016969
16.7648,6.265660000016913
16.9976,6.28234000001708
16.1877,6.2989800000172105
16.8401,6.315650000017136
16.6044,6.332330000017304
16.3829,6.348980000017211
16.5469,6.365660000017378
17.2251,6.382380000017584
16.123,6.399050000017509
16.9122,6.415740000017453
16.9925,6.432400000017602
16.8897,6.449080000017769
16.3619,6.465760000017937
17.0116,6.4824700000179
16.3968,6.499150000018068
16.8503,6.515850000018254
17.0686,6.532530000018421
16.0974,6.549170000018552
16.4792,6.565850000018719
16.7619,6.582550000018906
16.4134,6.59924000001885
16.7668,6.615900000018999
16.9814,6.632610000018961
16.4999,6.649270000019111
16.9901,6.665950000019278
16.5991,6.682610000019428
