Interval,Timer
16.7675,5.015446666667238
16.6522,5.032096666667145
16.9633,5.048776666667313
15.3894,5.065466666667256
16.9382,5.082126666667405
16.68,5.09881666666735
17.4849,5.115496666667517
16.8435,5.1322166666677225
16.4629,5.148916666667908
16.4936,5.165596666668076
16.6932,5.182266666668002
16.7557,5.198946666668169
15.8179,5.215616666668095
17.01,5.2323166666682805
16.826,5.248996666668448
17.1127,5.265696666668635
16.912,5.28236666666856
16.3039,5.299016666668467
16.9278,5.31572666666843
16.5176,5.332406666668597
16.5951,5.349086666668765
17.0126,5.365786666668951
16.1435,5.382476666668896
16.9155,5.3991466666688215
16.6041,5.4158266666689885
16.4503,5.432476666668896
17.1829,5.4491266666688025
16.7731,5.46580666666897
16.8032,5.482436666668859
16.7323,5.499126666668802
16.4675,5.515796666668728
17.0207,5.532486666668672
16.403,5.54916666666884
16.8499,5.565856666668784
16.4757,5.582526666668709
16.8506,5.599216666668654
16.6597,5.6159066666685975
16.507,5.632586666668765
16.8594,5.649276666668709
17.2882,5.665956666668877
15.0046,5.682646666668822
16.2875,5.699296666668728
16.8716,5.715976666668896
16.4278,5.732636666669045
17.5439,5.749326666668988
17.1402,5.765996666668914
17.1089,5.782696666669101
16.4481,5.799376666669268
15.3413,5.816056666669436
17.306,5.8327566666696224
16.3363,5.8494366666697895
17.0272,5.866126666669734
16.9901,5.88282666666992
16.3959,5.899506666670088
16.9913,5.91621666667005
16.5026,5.932926666670014
16.523,5.949586666670163
16.9541,5.966306666670367
16.2711,5.982976666670293
16.8994,5.999636666670441
16.9387,6.016346666670405
16.048,6.033006666670554
18.2611,6.04965666667046
15.632,6.066376666670665
16.1981,6.083016666670796
16.8577,6.0996866666707215
16.6649,6.116356666670646
16.4696,6.132986666670535
16.7569,6.149666666670703
16.2502,6.166336666670628
16.9883,6.182986666670534
16.3812,6.199676666670479
16.5908,6.216366666670423
16.8302,6.232996666670311
17.2508,6.249676666670479
17.0258,6.266336666670628
16.8699,6.283016666670796
16.4942,6.29970666667074
16.289,6.316426666670944
16.8581,6.33314666667115
16.2969,6.349856666671112
16.6309,6.366526666671038
16.5717,6.383196666670963
16.7903,6.399876666671131
17.0221,6.416586666671093
16.0995,6.433256666671019
17.1926,6.449966666670981
16.2299,6.466636666670907
16.7387,6.4832766666710375
16.7643,6.499916666671168
17.1339,6.516606666671112
16.6608,6.533316666671075
16.4461,6.549996666671243
16.5642,6.56667666667141
16.6036,6.583326666671317
17.5517,6.600006666671485
16.144,6.616646666671615
16.2684,6.63333666667156
17.0303,6.650026666671503
17.524,6.666736666671466
15.6814,6.683406666671392
16.2422,6.700056666671299
17.2422,6.716766666671261
16.4318,6.733446666671429
16.8807,6.750156666671392
16.4935,6.766866666671354
