Interval,Timer
16.9632,5.003090000016149
16.3544,5.019760000016075
16.5765,5.036410000015982
17.0125,5.053090000016149
16.7589,5.069790000016336
16.2628,5.086440000016243
17.1573,5.103140000016428
16.4209,5.1198000000165775
16.4246,5.136480000016745
16.6229,5.15315000001667
17.2017,5.169860000016634
16.3114,5.186550000016577
17.2017,5.203250000016764
16.4357,5.219910000016913
16.3699,5.236570000017061
16.9419,5.253270000017248
16.29,5.269940000017174
16.7636,5.286610000017099
16.9991,5.3033100000172855
16.7203,5.320000000017229
16.2851,5.336690000017174
17.0532,5.35339000001736
16.6069,5.370050000017509
16.6799,5.3867300000176765
16.6577,5.40342000001762
16.5871,5.420080000017769
16.6471,5.436740000017919
16.4228,5.453440000018105
16.3955,5.470130000018049
16.9751,5.486810000018217
16.5236,5.503460000018124
16.8345,5.520120000018273
16.4066,5.536840000018477
16.3864,5.55355000001844
17.2923,5.570220000018366
16.5063,5.586900000018534
16.1736,5.603620000018738
17.3262,5.620290000018664
16.6474,5.636950000018813
16.5156,5.653620000018738
16.2741,5.670330000018701
17.2002,5.687010000018868
16.2584,5.703650000018999
17.1071,5.720290000019129
16.1427,5.736990000019316
16.9764,5.753670000019484
16.7552,5.7703400000194085
17.0318,5.787020000019576
15.9242,5.80371000001952
16.5121,5.820390000019688
17.6738,5.837030000019818
15.8602,5.853710000019986
16.6811,5.870390000020154
17.3304,5.887080000020098
16.4739,5.903730000020005
16.2385,5.920440000019967
16.9066,5.937110000019893
16.4479,5.953780000019819
16.425,5.970430000019725
17.3939,5.987110000019893
16.3941,6.003830000020098
16.4871,6.020540000020061
17.2122,6.037220000020229
16.2609,6.053910000020172
16.823,6.07059000002034
19.5731,6.087240000020247
15.4964,6.103900000020396
14.6725,6.120610000020359
16.8087,6.137310000020545
16.4656,6.153990000020713
17.1243,6.1706700000208805
16.6619,6.187360000020824
16.3686,6.20408000002103
16.8435,6.220760000021197
16.266,6.237450000021141
16.7592,6.254130000021308
16.6828,6.270810000021476
16.5608,6.287470000021625
17.1205,6.30416000002157
16.1927,6.320840000021737
17.5642,6.337510000021663
15.9272,6.354150000021793
16.8535,6.370820000021719
16.8137,6.387520000021905
16.8263,6.4042000000220725
16.6969,6.420910000022035
16.735,6.43763000002224
16.4311,6.454300000022165
16.6199,6.470980000022333
16.9815,6.487700000022538
16.4637,6.504340000022668
16.6139,6.521010000022594
17.0429,6.537650000022724
16.3949,6.554330000022892
16.7123,6.571000000022817
16.2755,6.587650000022724
16.7455,6.604290000022854
16.5219,6.620980000022799
16.8796,6.637630000022706
16.3546,6.654270000022836
16.8129,6.67096000002278
17.4643,6.687640000022948
16.2758,6.704320000023116
16.4068,6.720960000023246
16.8436,6.73765000002319
16.3906,6.754320000023116
16.7877,6.771020000023301
16.7087,6.787710000023246
16.7702,6.8044300000234506
16.7015,6.821120000023395
16.6424,6.83779000002332
16.5158,6.854470000023488
16.7688,6.871150000023656
17.2724,6.88787000002386
16.2179,6.904540000023786
16.5645,6.921220000023953
16.7385,6.937880000024102
16.7482,6.954570000024047
16.745,6.971240000023972
16.3661,6.987910000023898
16.9555,7.00462000002386
16.8315,7.021310000023805
16.6491,7.037990000023973
16.7598,7.05467000002414
16.2177,7.071350000024308
16.7839,7.088030000024475
16.7285,7.104710000024642
16.6785,7.121370000024792
16.7019,7.138040000024717
16.9181,7.154760000024922
17.1854,7.171410000024829
15.5027,7.188090000024997
17.2719,7.2047800000249405
16.1198,7.221430000024847
16.937,7.238110000025015
16.6691,7.254820000024978
16.5485,7.271490000024904
17.0734,7.288160000024829
16.1702,7.304820000024978
17.0349,7.321480000025127
16.3757,7.338170000025071
16.8469,7.354850000025239
16.767,7.371540000025183
16.6075,7.388210000025109
