Interval,Timer
16.8204,5.01550000000326
17.0183,5.032180000003427
15.8889,5.048820000003557
17.3524,5.065530000003521
16.6158,5.082210000003688
16.5059,5.098890000003856
16.7975,5.115600000003818
16.6558,5.132260000003967
16.7908,5.148930000003893
16.596,5.165600000003819
16.7748,5.182280000003986
16.5835,5.198960000004154
16.7517,5.215680000004358
16.2972,5.232320000004489
16.6425,5.24896000000462
17.0986,5.265640000004787
16.779,5.2823100000047125
16.3779,5.29899000000488
16.8469,5.315670000005047
16.7317,5.332350000005215
16.7029,5.349030000005383
16.7717,5.365710000005551
16.6932,5.382380000005476
15.9795,5.399060000005644
17.0788,5.415790000005625
16.8181,5.432470000005793
17.0617,5.449160000005737
16.5293,5.465850000005681
16.8105,5.482530000005848
16.3583,5.499180000005755
17.0295,5.515860000005923
16.6057,5.532540000006091
16.5939,5.549210000006016
16.785,5.565920000005979
16.6864,5.582590000005904
16.6827,5.59926000000583
16.7507,5.615930000005756
16.9189,5.632610000005923
17.4376,5.649290000006091
16.5543,5.666000000006053
17.1435,5.682680000006221
15.913,5.699320000006352
16.7203,5.716020000006538
15.5115,5.732700000006705
16.7309,5.749350000006612
16.4877,5.766040000006557
16.7094,5.782720000006724
16.3035,5.799380000006873
17.0095,5.8160700000068175
16.3571,5.8327200000067245
16.6038,5.849360000006855
16.9407,5.866070000006817
16.863,5.882740000006743
16.6831,5.899390000006649
16.6002,5.916100000006613
17.235,5.93278000000678
16.0347,5.949430000006687
17.1366,5.966130000006873
16.7931,5.982800000006798
16.4251,5.999470000006724
17.8009,6.016180000006687
15.6243,6.032870000006631
16.3863,6.049510000006761
16.8919,6.066220000006724
16.8452,6.082900000006892
16.171,6.099540000007022
17.0471,6.116260000007227
16.7632,6.132950000007171
16.4348,6.14961000000732
17.1201,6.166330000007525
16.6011,6.183010000007693
16.7422,6.199650000007823
16.5404,6.216370000008028
17.0688,6.233050000008196
15.9305,6.249700000008103
16.9115,6.266410000008065
16.7131,6.283080000007991
16.7935,6.299720000008121
17.4229,6.316420000008307
16.0866,6.333090000008233
16.6317,6.349760000008159
16.7254,6.366470000008121
16.9963,6.383150000008289
16.3094,6.399820000008214
16.7,6.416530000008177
17.3951,6.433220000008121
15.8984,6.449870000008028
17.2988,6.466580000007991
16.9432,6.483260000008158
16.6036,6.499940000008326
16.5414,6.51663000000827
17.2086,6.533310000008438
17.2455,6.549950000008568
15.2139,6.566630000008736
15.9663,6.583300000008661
16.5422,6.599970000008587
16.7451,6.616680000008549
16.6879,6.633360000008717
16.6388,6.650040000008885
17.1219,6.666730000008829
16.0806,6.683380000008736
16.9178,6.700050000008662
16.3826,6.716740000008605
17.0673,6.73343000000855
16.4541,6.750080000008456
16.9726,6.766760000008624
17.0398,6.7834500000085685
16.7427,6.800120000008493
16.316,6.816800000008661
16.6996,6.833470000008587
16.603,6.8501800000085495
17.1373,6.866870000008493
16.6001,6.883580000008457
16.7188,6.9002500000083815
16.7897,6.916960000008345
16.3384,6.933640000008512
16.2492,6.9502700000084
16.9705,6.966960000008345
16.4936,6.983640000008513
17.0715,7.000330000008456
16.658,7.017010000008624
17.3595,7.033690000008792
16.2365,7.050360000008717
16.5625,7.067040000008885
16.877,7.083720000009053
16.0581,7.100370000008959
16.8989,7.117090000009164
16.6741,7.133770000009332
17.0726,7.1504300000094805
16.2843,7.167100000009406
16.749,7.183780000009574
16.5472,7.200450000009499
16.8345,7.217140000009444
16.5508,7.233830000009387
16.6656,7.250500000009313
16.9497,7.267220000009518
17.6081,7.283900000009686
15.5492,7.300570000009611
17.1832,7.317260000009555
16.5504,7.333940000009723
16.5826,7.350620000009891
16.9566,7.367310000009835
17.378,7.383990000010002
16.4457,7.400660000009928
15.9978,7.417350000009872
16.0649,7.434020000009798
16.6178,7.450690000009723
17.2693,7.46734000000963
17.0291,7.484020000009798
16.2798,7.500700000009965
17.311,7.517380000010132
16.4884,7.5340600000103
16.4413,7.550730000010226
16.8679,7.567410000010393
16.5575,7.584090000010561
16.7427,7.600770000010729
17.0158,7.617460000010673
16.4717,7.634180000010878
16.2735,7.650860000011045
17.4239,7.667540000011213
16.4968,7.684220000011381
16.7968,7.700900000011549
16.5676,7.717580000011716
16.7127,7.73427000001166
16.9841,7.750950000011827
16.8086,7.767630000011995
14.9937,7.784270000012126
16.6404,7.8009400000120515
17.2061,7.817630000011995
16.485,7.834310000012163
16.932,7.850980000012089
16.8887,7.867660000012256
16.5939,7.884340000012424
16.5461,7.901010000012349
16.876,7.917690000012515
16.6595,7.934360000012442
16.471,7.951070000012405
16.6865,7.967760000012349
16.6216,7.984430000012275
17.1033,8.001100000012201
16.2709,8.017780000012367
17.0196,8.034450000012294
