Interval,Timer
17.0686,5.014706666668877
16.0149,5.031386666669045
16.613,5.048046666669194
17.0246,5.064726666669361
16.2749,5.081376666669268
17.2607,5.098086666669231
16.1243,5.114766666669398
16.8733,5.131426666669547
16.4997,5.148116666669492
17.2911,5.164776666669641
16.3192,5.181416666669771
17.6846,5.198096666669938
15.9975,5.214776666670106
16.428,5.231446666670032
16.8071,5.248126666670199
16.9072,5.264806666670367
16.454,5.281476666670293
19.0565,5.298146666670218
15.6489,5.314816666670144
14.7532,5.331476666670293
17.0961,5.348186666670255
16.4554,5.364866666670423
17.0682,5.38156666667061
16.4348,5.398266666670796
16.755,5.41495666667074
16.9529,5.431626666670665
16.6227,5.44834666667087
17.2247,5.465026666671037
16.6976,5.481706666671205
16.6258,5.498376666671131
16.8651,5.515026666671037
16.6057,5.531706666671205
17.917,5.548356666671112
14.1958,5.565006666671019
17.0832,5.581716666670982
16.4107,5.598376666671131
16.893,5.615056666671299
16.7487,5.631746666671242
16.8451,5.648456666671206
16.7706,5.665156666671392
16.2142,5.681836666671559
17.1856,5.698556666671764
16.3845,5.715256666671951
16.7482,5.731946666671894
16.648,5.748586666672025
16.4944,5.765266666672193
17.1779,5.7819466666723605
16.57,5.798626666672528
16.5203,5.8152766666724345
16.3938,5.831936666672584
16.7306,5.848616666672752
16.891,5.8652666666726585
17.1212,5.881956666672602
16.2813,5.898626666672528
17.388,5.915326666672714
16.3924,5.932036666672677
16.1325,5.948686666672583
16.7176,5.965366666672751
16.7657,5.982046666672919
16.9518,5.998746666673105
16.5551,6.015426666673273
16.0815,6.032096666673199
16.9901,6.048756666673348
16.9086,6.065446666673291
16.5189,6.082116666673217
17.0051,6.098806666673161
16.4408,6.115496666673105
16.4867,6.13216666667303
16.8639,6.148846666673198
16.8887,6.165546666673385
16.1637,6.182226666673552
16.9796,6.198926666673739
16.5437,6.215626666673924
16.3516,6.2322866666740735
16.451,6.248946666674223
16.9549,6.265576666674111
17.0327,6.282286666674074
16.8003,6.299006666674279
16.8347,6.315726666674483
16.7674,6.3323866666746325
16.2559,6.349076666674577
16.413,6.365726666674483
16.9795,6.382406666674651
16.688,6.399096666674596
16.7276,6.4158166666748
16.3855,6.432516666674987
17.019,6.449176666675135
16.9256,6.465806666675023
16.3383,6.482476666674949
16.5182,6.499136666675098
16.6713,6.515816666675266
16.4772,6.53250666667521
18.9882,6.549156666675117
14.6967,6.565846666675061
16.3463,6.582496666674968
16.8936,6.599176666675136
16.75,6.615836666675285
16.903,6.632546666675247
16.3843,6.649206666675396
16.9844,6.665876666675322
16.5266,6.682576666675508
16.4372,6.699246666675434
16.7851,6.715936666675377
16.5907,6.732596666675526
16.6,6.749266666675452
16.8082,6.765926666675601
16.7661,6.782606666675769
16.5044,6.799266666675917
17.0695,6.815956666675862
16.6107,6.832646666675806
16.6613,6.849316666675732
16.4147,6.865996666675899
16.6221,6.882666666675824
16.666,6.899346666675992
17.538,6.916066666676198
16.0542,6.932746666676365
16.5846,6.949446666676551
16.7201,6.966126666676718
16.7572,6.982816666676663
16.3898,6.999496666676831
16.8297,7.016146666676738
16.6416,7.0328366666766815
16.9301,7.049516666676849
16.7477,7.066226666676812
16.4072,7.082866666676942
16.8847,7.099576666676905
16.3232,7.116236666677054
17.1367,7.132956666677259
16.7318,7.149636666677426
16.5368,7.166306666677352
16.6101,7.1830166666773145
16.6507,7.199706666677259
16.5446,7.216386666677426
16.6063,7.233036666677333
16.6625,7.249726666677278
17.0623,7.266406666677446
16.9516,7.283086666677613
16.3823,7.29973666667752
16.5849,7.316386666677427
16.747,7.333096666677389
16.7345,7.349796666677576
16.3365,7.366466666677501
16.8696,7.383176666677464
17.1684,7.399896666677669
16.4852,7.4165766666778365
16.5662,7.4332566666780036
16.7316,7.449966666677967
16.3918,7.466636666677892
16.4259,7.48331666667806
17.3392,7.500006666678004
16.6774,7.516686666678171
16.1276,7.533356666678097
16.8087,7.550016666678246
16.2597,7.5666466666781345
17.1244,7.58334666667832
17.5047,7.600046666678507
15.8647,7.616716666678433
16.6077,7.633386666678358
16.7933,7.650076666678302
16.3714,7.666716666678432
17.0294,7.683376666678582
16.7668,7.700096666678786
16.3726,7.716756666678935
17.0432,7.733446666678879
16.4371,7.750106666679028
17.269,7.766736666678916
15.7767,7.783386666678823
16.8205,7.800056666678749
16.6266,7.816726666678674
16.5338,7.833406666678842
16.9749,7.850066666678991
16.356,7.866706666679121
17.1474,7.883396666679066
16.6898,7.90008666667901
16.4338,7.916766666679178
16.4141,7.9334466666793455
17.1759,7.95016666667955
16.7666,7.966866666679736
16.7807,7.983576666679699
17.0141,8.000296666679905
16.4583,8.01697666668007
16.464,8.033656666680239
16.5908,8.050336666680407
16.4748,8.066996666680556
16.9364,8.083696666680742
17.2116,8.100386666680686
15.59,8.117016666680575
16.5903,8.133676666680724
17.1079,8.15032666668063
16.4208,8.16696666668076
16.5544,8.183636666680686
17.1157,8.200326666680631
16.883,8.217006666680797
16.6331,8.233696666680743
16.851,8.250356666680892
16.9943,8.267056666681077
16.1858,8.283746666681022
16.8222,8.300436666680966
16.8665,8.31710666668089
15.9935,8.333786666681059
17.0103,8.350466666681227
16.1902,8.367136666681152
17.0251,8.383846666681114
16.5111,8.40051666668104
16.5231,8.417186666680966
17.1892,8.43385666668089
16.1927,8.450546666680836
16.6086,8.467216666680761
17.0769,8.483926666680723
16.141,8.500606666680891
17.1669,8.517316666680854
16.8516,8.53403666668106
16.6479,8.550726666681003
16.1124,8.567416666680947
16.8582,8.584096666681114
16.6026,8.600756666681264
17.0303,8.617466666681226
16.5855,8.63415666668117
16.9561,8.650836666681338
16.4672,8.667516666681506
16.8996,8.68418666668143
16.767,8.70082666668156
16.2617,8.71745666668145
17.1269,8.734156666681637
16.2666,8.750836666681804
16.7379,8.76751666668197
16.815,8.784156666682101
16.5385,8.800836666682269
17.0877,8.817486666682177
16.4579,8.834166666682345
16.4748,8.85081666668225
16.6957,8.867496666682419
17.2701,8.884206666682381
16.852,8.900856666682287
16.7325,8.917536666682455
16.7995,8.934246666682418
15.9749,8.950926666682586
17.0393,8.967596666682512
16.5028,8.984276666682678
16.9734,9.000956666682846
16.597,9.017646666682792
15.6952,9.034316666682717
16.7587,9.050966666682625
16.6917,9.06764666668279
16.9269,9.084346666682976
16.2648,9.100996666682883
17.1649,9.11769666668307
16.3703,9.134386666683014
16.2364,9.151066666683182
17.5746,9.167756666683124
16.1353,9.184426666683052
16.3778,9.20110666668322
17.4539,9.217826666683424
16.3462,9.23451666668337
16.5337,9.251166666683275
16.7944,9.2678366666832
16.822,9.284516666683368
17.1532,9.301216666683557
16.3271,9.317906666683498
17.4132,9.33461666668346
15.3419,9.351296666683629
16.9987,9.367986666683572
17.4742,9.3846566666835
16.5904,9.401326666683424
16.62,9.41802666668361
