Interval,Timer
16.5657,5.001719999996014
17.0648,5.018409999995958
17.5158,5.035089999996126
15.6134,5.051739999996032
17.0473,5.068449999995996
16.7943,5.0851299999961626
16.5616,5.10180999999633
16.606,5.118499999996275
15.2098,5.135149999996181
16.5913,5.151799999996088
17.0787,5.168509999996052
17.0401,5.1851799999959765
16.2132,5.201819999996107
17.0308,5.2185199999962935
16.5589,5.235159999996424
16.8713,5.251849999996368
16.5155,5.268479999996256
16.751,5.285179999996442
16.7799,5.301889999996405
16.397,5.318569999996573
16.7584,5.335229999996722
16.9664,5.351929999996908
16.3397,5.368619999996852
16.8716,5.38529999999702
16.494,5.401979999997187
16.5946,5.4186199999973175
16.9793,5.435339999997523
17.0175,5.451999999997672
16.0668,5.468649999997578
17.0134,5.485349999997765
16.5521,5.502009999997914
16.6454,5.518689999998082
16.7575,5.535369999998249
16.6445,5.552059999998193
16.3956,5.56873999999836
16.7234,5.585419999998528
17.4144,5.602069999998435
16.1807,5.618779999998398
16.1448,5.635449999998324
16.5531,5.652119999998249
16.7207,5.668809999998193
16.7006,5.6854599999981
16.5941,5.702139999998268
16.7834,5.718779999998398
16.6853,5.735459999998565
16.9996,5.752179999998771
16.3538,5.768859999998939
17.0423,5.785519999999087
16.606,5.802199999999255
16.7369,5.818869999999181
16.8407,5.835549999999348
16.7691,5.852239999999292
19.4568,5.86891999999946
16.9888,5.885599999999627
13.6676,5.902289999999572
16.4125,5.918939999999479
16.6897,5.935629999999422
16.3419,5.952289999999572
16.8129,5.968999999999534
16.7279,5.985699999999721
16.8845,6.002379999999889
16.9269,6.019089999999851
16.2587,6.035770000000019
16.421,6.052450000000186
17.8868,6.069160000000149
16.323,6.085830000000074
16.9257,6.102520000000019
15.9029,6.119220000000205
16.2339,6.135870000000112
16.9054,6.152540000000037
17.6601,6.16925
15.6183,6.18589000000013
17.0708,6.202560000000056
16.7143,6.2192700000000185
16.3372,6.235910000000149
17.0387,6.252620000000112
16.1928,6.26928000000026
17.2759,6.285970000000205
16.3252,6.302660000000149
16.8813,6.3193300000000745
16.605,6.3359799999999815
17.2753,6.352669999999925
16.9432,6.369390000000131
16.7907,6.386070000000298
16.3117,6.402750000000466
17.1513,6.419390000000596
15.151,6.436070000000764
17.2874,6.452760000000708
18.0728,6.469460000000894
15.8364,6.486140000001062
16.4671,6.502820000001229
16.9325,6.519510000001174
16.8941,6.5361900000013415
16.1832,6.55285000000149
17.1231,6.569560000001453
15.3006,6.586250000001397
18.8834,6.602930000001565
14.7082,6.619580000001472
16.8177,6.636230000001379
16.4607,6.652910000001546
16.9443,6.669610000001732
17.3505,6.686280000001657
16.6574,6.702920000001789
16.6673,6.719600000001956
16.7976,6.736270000001881
16.6253,6.752960000001825
16.5371,6.769640000001993
16.7069,6.786310000001919
17.0253,6.803020000001881
16.7356,6.819730000001844
16.3409,6.836390000001993
16.9403,6.853080000001937
16.7337,6.869800000002142
16.6716,6.886500000002329
16.4972,6.903160000002478
16.5714,6.919830000002403
16.5496,6.936530000002589
16.0569,6.953210000002756
16.9541,6.969890000002924
16.2834,6.986530000003055
16.8607,7.00320000000298
16.7778,7.019850000002887
16.8895,7.0365100000030365
16.4358,7.053150000003167
16.9479,7.069850000003353
16.4538,7.086520000003278
16.8678,7.103210000003222
16.5176,7.11989000000339
16.9804,7.136570000003558
16.8491,7.15328000000352
16.4435,7.169970000003465
16.6832,7.186650000003632
16.3292,7.203310000003781
17.0433,7.220020000003743
16.5372,7.236700000003911
16.4129,7.253390000003856
16.6247,7.270040000003762
17.103,7.286750000003725
17.0091,7.303410000003875
16.3311,7.320100000003818
16.6015,7.336780000003986
16.4916,7.35347000000393
16.6106,7.370150000004098
17.2801,7.386830000004266
16.0436,7.403490000004415
17.5207,7.42016000000434
16.5035,7.436860000004526
16.0643,7.453510000004433
17.1312,7.470210000004619
16.053,7.486860000004526
17.1527,7.503540000004694
16.6302,7.52024000000488
17.0168,7.536940000005067
16.0378,7.553600000005216
16.6624,7.570280000005383
17.0872,7.586990000005346
17.9522,7.603660000005271
15.2217,7.620370000005234
16.5805,7.63702000000514
16.3289,7.653700000005308
16.7513,7.670380000005476
17.0311,7.687060000005644
16.8541,7.70376000000583
16.4458,7.720460000006017
16.6215,7.737170000005979
17.6342,7.753860000005923
15.3671,7.770550000005867
17.1171,7.787200000005774
15.8869,7.803870000005699
16.7964,7.820540000005625
17.0411,7.837240000005812
16.4687,7.853900000005961
16.6901,7.870540000006091
16.6535,7.887200000006239
16.5907,7.903850000006146
16.9987,7.920520000006072
16.6612,7.937190000005998
16.3119,7.953870000006165
16.8167,7.970550000006333
16.8296,7.987240000006277
17.1132,8.003890000006184
17.0762,8.02059000000637
17.0043,8.037260000006295
16.928,8.0539800000065
15.3597,8.070660000006669
16.9674,8.087330000006594
17.02,8.103990000006743
16.3142,8.12069000000693
16.9932,8.137380000006873
16.6608,8.154090000006835
17.1121,8.170810000007041
16.2646,8.187480000006966
16.9254,8.204180000007153
16.5655,8.220850000007077
