Interval,Timer
17.2659,5.013349999997299
16.3387,5.030039999997244
16.5422,5.046699999997393
17.2757,5.063429999997374
16.7717,5.080109999997541
16.3114,5.09676999999769
17.0138,5.113489999997896
16.7151,5.1301599999978205
16.1944,5.14681999999797
17.0919,5.163529999997932
16.4445,5.1802099999981
15.9543,5.19684999999823
17.2124,5.213539999998175
16.9591,5.230219999998342
16.1985,5.246859999998472
19.7166,5.263519999998621
15.5101,5.280159999998752
14.6449,5.29683999999892
16.9276,5.313549999998882
16.6967,5.33022999999905
16.55,5.346879999998957
16.9974,5.3635999999991615
16.2581,5.380259999999311
16.6702,5.396899999999441
17.1395,5.413629999999422
17.1722,5.430349999999628
16.2549,5.447039999999571
17.1587,5.463719999999739
17.11,5.480389999999665
16.314,5.49705999999959
16.4377,5.513769999999553
16.8793,5.53044999999972
16.5614,5.547139999999665
16.7272,5.563849999999627
16.8069,5.580519999999553
16.2848,5.597159999999684
16.268,5.613859999999869
16.677,5.630549999999814
16.5991,5.64721999999974
16.6928,5.663909999999683
17.353,5.680589999999851
16.6171,5.697270000000018
16.675,5.713970000000205
16.482,5.730650000000373
17.0211,5.747290000000503
16.0974,5.76397000000067
17.1134,5.780650000000838
16.831,5.797310000000987
16.3639,5.813960000000894
16.8131,5.830640000001062
16.4002,5.847280000001192
17.1069,5.863960000001359
17.1172,5.880630000001285
16.0584,5.897300000001211
17.0433,5.914020000001416
15.6968,5.93074000000162
16.5136,5.947390000001527
17.3683,5.964080000001472
16.2924,5.980800000001676
16.1559,5.997440000001807
17.1713,6.014150000001769
16.4662,6.030830000001937
16.7627,6.047500000001863
16.7041,6.064190000001807
16.5891,6.080870000001974
16.6362,6.0975400000019
16.8018,6.114250000001863
16.333,6.130890000001993
16.9609,6.147550000002142
16.3726,6.16423000000231
17.4043,6.180920000002254
16.2837,6.19759000000218
16.8136,6.214280000002123
16.9016,6.230960000002291
16.893,6.247630000002217
16.6746,6.264310000002384
17.32,6.280990000002552
17.3253,6.297710000002756
16.165,6.314410000002943
16.7998,6.331130000003148
16.6005,6.347800000003073
17.1093,6.364480000003241
16.7941,6.381160000003408
16.2631,6.397830000003334
16.4501,6.414510000003502
17.2289,6.431200000003446
15.0076,6.447880000003614
17.2302,6.4645600000037815
15.9991,6.4812400000039485
17.0433,6.497910000003874
16.7886,6.514600000003818
16.3725,6.531290000003763
17.2654,6.5479700000039305
16.0878,6.5646500000040975
16.5459,6.581340000004042
16.681,6.598010000003968
16.7162,6.614690000004135
