Interval,Timer
16.8513,5.000443333331961
17.0907,5.017113333331887
16.3053,5.033813333332073
16.712,5.050523333332036
16.2907,5.067183333332185
16.6835,5.08385333333211
16.8056,5.100513333332259
16.5203,5.117183333332185
16.8713,5.133843333332334
16.2865,5.150523333332502
16.9669,5.16718333333265
16.8903,5.183833333332557
16.6406,5.200473333332687
16.8304,5.2171333333328365
16.3444,5.233813333333004
17.1177,5.250523333332967
16.5386,5.267193333332893
16.4727,5.283883333332836
16.5893,5.300573333332781
16.7958,5.317253333332949
16.9287,5.333953333333135
16.3802,5.350633333333303
16.603,5.367303333333227
16.7415,5.383953333333134
17.9409,5.400633333333302
15.4501,5.417283333333209
16.842,5.433983333333395
16.7701,5.450693333333359
16.5794,5.467383333333302
16.7464,5.484093333333265
16.5654,5.5007733333334325
16.7875,5.517443333333358
16.9882,5.534153333333321
16.3129,5.550833333333489
17.1371,5.567543333333451
16.3043,5.584223333333619
17.0196,5.600903333333787
16.6183,5.617553333333693
16.7289,5.63425333333388
17.1378,5.650943333333824
16.2208,5.667603333333973
16.7413,5.684333333333954
16.8625,5.7010333333341405
16.4326,5.717723333334084
16.6794,5.73439333333401
16.8302,5.751063333333936
16.9951,5.76775333333388
16.4898,5.784443333333824
16.5156,5.801093333333731
16.9483,5.817763333333656
16.6898,5.834453333333601
16.4133,5.851093333333731
17.0655,5.86775333333388
16.5749,5.884423333333805
16.7654,5.901103333333973
16.3102,5.9177933333339166
17.0712,5.934473333334084
16.9994,5.951173333334271
15.5519,5.967883333334234
16.389,5.984533333334141
17.4563,6.00119333333429
16.4835,6.017873333334457
16.3813,6.034523333334364
16.6806,6.051203333334532
17.0877,6.067893333334475
16.2066,6.084573333334643
16.5679,6.10122333333455
17.016,6.117883333334699
16.8799,6.134553333334625
17.1769,6.151253333334811
15.6789,6.167953333334998
16.3793,6.1846233333349225
16.8688,6.201313333334867
17.1397,6.217983333334792
16.3999,6.23466333333496
16.6867,6.251363333335147
16.3594,6.268033333335072
16.7735,6.284703333334997
16.6173,6.301343333335128
17.1367,6.317993333335035
16.5871,6.334683333334978
16.3111,6.351373333334923
17.3697,6.368073333335109
16.2093,6.384753333335277
17.0756,6.4014333333354445
16.5429,6.418113333335612
17.6837,6.434833333335817
16.3637,6.451503333335743
17.113,6.468223333335947
16.2999,6.484903333336115
17.1257,6.501583333336282
16.8038,6.51826333333645
15.7827,6.534943333336618
16.6618,6.5516533333365805
17.0703,6.568293333336711
16.0358,6.584943333336618
16.6993,6.601583333336748
16.969,6.618293333336711
17.1402,6.6349633333366365
15.9308,6.651693333336618
16.1981,6.668343333336525
16.8965,6.685043333336711
16.3309,6.7016933333366175
16.9454,6.718363333336543
17.2477,6.735073333336506
15.9577,6.751753333336674
16.9425,6.768433333336842
17.1015,6.785113333337009
16.8646,6.801813333337195
16.5017,6.818453333337326
17.188,6.835153333337512
16.5763,6.851843333337456
