Interval,Timer
17.4023,5.00175000000745
15.9704,5.018450000007637
16.7888,5.035100000007544
16.4153,5.051770000007469
16.7954,5.068420000007376
16.6247,5.085090000007302
16.5071,5.101750000007451
16.9649,5.118440000007395
16.5402,5.135160000007599
16.6707,5.151840000007767
16.6561,5.16855000000773
16.7168,5.185210000007879
16.6656,5.201910000008065
16.7429,5.218590000008233
16.6426,5.235280000008177
16.531,5.251990000008139
16.7088,5.268660000008065
16.6527,5.285310000007972
16.5805,5.301950000008103
16.8622,5.318630000008271
16.789,5.335300000008195
16.4344,5.352010000008159
16.7577,5.368670000008307
16.5283,5.385350000008475
16.632,5.4020500000086615
16.723,5.4187000000085686
16.5813,5.435390000008512
16.5949,5.452100000008475
16.7463,5.468780000008643
16.654,5.485510000008624
16.6157,5.5022000000085685
16.8489,5.518860000008718
16.7757,5.535540000008885
16.55,5.5522200000090525
16.6874,5.568880000009202
16.7233,5.5855600000093695
16.6169,5.602260000009555
16.7975,5.618910000009462
16.5943,5.635610000009648
16.5137,5.652240000009536
16.7787,5.668890000009443
16.6807,5.685570000009611
16.5656,5.702250000009779
16.7265,5.718930000009946
16.7352,5.735590000010095
16.5981,5.752300000010059
16.6693,5.768980000010226
16.7856,5.7856600000103935
16.5274,5.802320000010543
16.7447,5.819030000010505
16.7002,5.835730000010692
16.5966,5.8524200000106354
16.7338,5.869090000010561
16.6905,5.885770000010729
16.6454,5.902460000010673
16.5474,5.919100000010803
16.7197,5.935760000010952
16.7446,5.952460000011139
16.6177,5.969140000011306
16.6693,5.985790000011213
16.6167,6.002470000011381
16.7527,6.019150000011549
16.6784,6.035830000011716
16.6077,6.05252000001166
16.6976,6.069230000011623
16.6493,6.085920000011567
16.7316,6.102620000011753
16.5494,6.11927000001166
16.826,6.135950000011828
16.4952,6.152620000011753
16.7796,6.16932000001194
16.5717,6.185980000012089
16.4819,6.202660000012256
16.8268,6.2193600000124425
16.6772,6.236030000012368
16.7585,6.252710000012535
16.7159,6.269390000012703
16.6636,6.286070000012871
16.6292,6.302790000013076
16.5745,6.319470000013244
16.6644,6.336110000013374
16.6576,6.352800000013318
16.7144,6.3694800000134855
16.6523,6.386150000013411
16.6251,6.402800000013318
16.5858,6.419470000013243
16.7224,6.436130000013392
16.641,6.452840000013355
16.7608,6.469470000013243
16.9444,6.486160000013188
16.3111,6.502880000013392
16.7111,6.519570000013337
17.0382,6.536250000013504
16.326,6.552910000013653
16.7458,6.569620000013616
16.5399,6.586320000013802
16.6939,6.603030000013765
