Interval,Timer
16.6933,5.014936666683294
16.8253,5.031616666683462
16.5791,5.048326666683424
16.3891,5.065016666683368
17.069,5.081696666683536
16.442,5.098366666683462
16.9025,5.115076666683424
16.5264,5.13174666668335
16.5177,5.148396666683257
16.9571,5.165096666683443
16.3922,5.181756666683592
17.0944,5.198466666683554
16.7101,5.215126666683704
16.1369,5.231806666683871
16.8714,5.248476666683797
16.6493,5.265136666683945
16.7742,5.281786666683852
16.1852,5.298456666683778
16.7673,5.315136666683946
16.91,5.331786666683852
16.7176,5.34846666668402
16.6765,5.365146666684188
16.4535,5.381816666684114
16.5996,5.398496666684281
16.5239,5.41515666668443
17.1792,5.431876666684635
16.7453,5.448566666684579
16.2661,5.465246666684747
16.8619,5.4819566666847095
16.5504,5.498646666684653
16.5484,5.515316666684579
16.5992,5.531966666684486
16.7581,5.54865666668443
16.9247,5.565356666684616
16.6472,5.582056666684803
16.4684,5.598706666684709
17.0292,5.615396666684654
16.4576,5.632076666684822
16.8095,5.648746666684747
16.3272,5.6654266666849145
17.1164,5.682146666685119
16.289,5.698826666685287
16.99,5.715516666685231
16.457,5.732166666685138
16.9356,5.748856666685082
16.6669,5.765566666685045
17.0911,5.7822366666849705
16.4076,5.798956666685175
16.785,5.81564666668512
16.4387,5.832326666685287
17.1043,5.8489966666852125
16.3236,5.86567666668538
16.5744,5.8823366666855295
16.7297,5.899026666685473
17.1704,5.91572666668566
16.0133,5.93236666668579
16.845,5.949036666685715
17.0559,5.965676666685845
16.5924,5.982346666685771
16.487,5.999016666685697
16.9788,6.015666666685603
16.4438,6.032346666685771
17.2068,6.049046666685958
16.1418,6.065716666685883
17.0086,6.082386666685808
16.5812,6.099096666685771
17.0883,6.115766666685697
16.3403,6.132466666685883
16.6194,6.149126666686032
16.5399,6.165846666686237
16.215,6.182526666686405
16.9622,6.199216666686349
16.8073,6.215886666686274
16.6728,6.232566666686441
16.7624,6.249226666686591
16.6223,6.265906666686758
16.6445,6.282586666686926
16.5947,6.299256666686851
16.2808,6.315926666686777
17.081,6.332586666686926
16.5829,6.349266666687094
16.8594,6.36596666668728
16.3097,6.382626666687429
16.9927,6.399296666687355
16.4144,6.415956666687504
16.9498,6.432636666687671
16.6605,6.449316666687839
16.5947,6.466006666687783
