Interval,Timer
16.5656,5.0019300000099465
16.5743,5.0185800000098535
16.8435,5.035220000009984
16.4359,5.051910000009928
16.6549,5.068610000010114
16.7403,5.085300000010058
16.6244,5.1019900000100025
16.7518,5.118650000010152
16.5788,5.13533000001032
16.6897,5.151980000010226
16.6382,5.168650000010151
16.8837,5.185350000010338
16.524,5.2020600000103006
16.6315,5.218750000010244
16.7453,5.235430000010412
16.6083,5.252090000010561
16.6973,5.268790000010747
16.6642,5.285470000010915
16.6929,5.302180000010877
16.6921,5.318880000011064
16.6335,5.335600000011269
16.6143,5.352280000011437
16.6585,5.368930000011344
16.7212,5.385600000011269
16.5197,5.4022400000114
16.7565,5.418900000011549
16.7496,5.435570000011474
16.6186,5.45227000001166
16.6027,5.468940000011585
16.6016,5.485600000011734
16.4424,5.502260000011884
16.8896,5.518920000012033
16.6301,5.5355900000119584
16.4284,5.552290000012144
16.9003,5.568980000012089
16.7919,5.585650000012014
16.3439,5.602340000011958
16.8907,5.619000000012107
16.9814,5.635670000012032
16.297,5.652370000012219
16.8522,5.669030000012368
16.5712,5.685730000012554
16.6016,5.702440000012517
16.6874,5.719090000012423
16.7445,5.735760000012349
16.593,5.752450000012294
16.7599,5.7691000000122
16.5224,5.785780000012368
16.6813,5.802460000012536
16.688,5.8191300000124615
16.4405,5.8358100000126285
17.7807,5.852490000012796
16.2072,5.869140000012703
16.5804,5.885850000012666
16.4254,5.902530000012834
17.9612,5.919210000013002
15.8709,5.935880000012927
16.3851,5.952600000013132
16.4416,5.969300000013318
16.9706,5.985980000013486
16.7002,6.00270000001369
16.449,6.019340000013821
16.8288,6.0360200000139885
16.5223,6.052700000014156
17.3177,6.0693900000141
15.9154,6.086070000014268
17.5335,6.102780000014231
15.9251,6.119410000014119
16.9545,6.1360800000140445
16.1915,6.152740000014194
16.6626,6.169380000014324
16.8167,6.186070000014268
16.8165,6.202780000014231
16.4547,6.219450000014156
16.7126,6.236120000014082
16.5524,6.25280000001425
16.7554,6.269470000014175
16.867,6.286180000014138
16.7187,6.302860000014305
16.3789,6.3195500000142495
16.8011,6.3362300000144165
17.0489,6.352900000014342
16.1201,6.369550000014249
16.8751,6.386210000014398
16.7392,6.402880000014323
17.1525,6.419560000014491
16.6982,6.436250000014436
16.6041,6.452910000014585
16.6935,6.469600000014529
16.2763,6.4862800000146965
16.5252,6.502960000014864
16.6581,6.519640000015031
16.9386,6.536320000015199
16.2911,6.553000000015367
17.277,6.569720000015572
16.2784,6.586390000015498
16.5374,6.603080000015441
17.2085,6.619770000015386
16.7083,6.636420000015292
16.9233,6.653120000015479
16.4208,6.669800000015647
16.7009,6.686510000015609
16.5316,6.703190000015777
16.7796,6.719900000015739
16.324,6.73654000001587
16.518,6.753260000016074
16.8393,6.769900000016205
16.9161,6.78657000001613
16.3737,6.803240000016056
16.1962,6.819900000016205
17.1884,6.836580000016372
16.3528,6.8532400000165214
16.8464,6.869920000016689
16.8007,6.886570000016596
16.7909,6.903300000016578
17.0935,6.919940000016708
16.0549,6.936620000016876
16.6945,6.953290000016801
16.5408,6.969980000016745
16.7588,6.986660000016913
16.5785,7.003360000017099
16.2355,7.020050000017044
17.1931,7.036730000017211
16.4665,7.053440000017174
16.411,7.07009000001708
17.2114,7.086770000017248
16.3068,7.103470000017435
16.4657,7.120150000017602
17.6468,7.13683000001777
15.6084,7.1535100000179375
16.6126,7.1701600000178445
16.8128,7.186820000017994
16.6141,7.203490000017919
16.7859,7.220150000018068
17.0419,7.236820000017993
16.4786,7.253540000018198
16.6042,7.270220000018366
16.5476,7.286900000018533
16.8514,7.303570000018459
16.9598,7.320280000018421
16.5418,7.336980000018608
16.5885,7.353670000018551
16.8405,7.370390000018757
16.43,7.387070000018925
16.702,7.403750000019092
16.5844,7.42043000001926
16.7355,7.437090000019409
17.0255,7.453770000019577
16.2626,7.47046000001952
17.0835,7.487130000019446
16.6621,7.503830000019632
16.2132,7.520500000019558
17.0624,7.537180000019726
16.6367,7.553860000019893
16.6515,7.570540000020061
16.4398,7.587190000019968
17.0758,7.603870000020136
16.2248,7.6205400000200605
18.8429,7.637210000019986
14.1991,7.653860000019893
17.012,7.670550000019837
16.5888,7.687260000019799
16.4293,7.703910000019706
17.1287,7.720600000019651
16.326,7.737280000019819
16.7653,7.753960000019986
16.5291,7.770630000019912
16.8283,7.787320000019855
16.4662,7.804000000020023
17.3212,7.820680000020191
16.5722,7.837300000020303
16.9505,7.85395000002021
16.3688,7.870650000020396
16.5539,7.887300000020303
16.8129,7.903970000020228
17.1213,7.920640000020154
17.422,7.937330000020098
15.8083,7.954010000020266
16.8312,7.97073000002047
15.7125,7.987410000020638
17.1893,8.004130000020844
16.6059,8.02081000002101
16.7455,8.037490000021178
16.6448,8.054170000021346
16.6464,8.070850000021514
16.6987,8.087540000021457
16.8002,8.104240000021644
16.3803,8.120930000021588
16.6597,8.137570000021718
16.7245,8.154260000021663
16.5313,8.17091000002157
16.9637,8.187620000021532
16.4514,8.204290000021457
17.3718,8.220980000021402
16.4631,8.237680000021587
16.6771,8.254370000021533
16.7462,8.271020000021439
16.9276,8.287710000021383
16.1204,8.304400000021328
16.7756,8.321080000021494
16.5884,8.337760000021662
17.0279,8.354430000021589
16.591,8.371130000021774
16.6489,8.387840000021738
16.5628,8.404510000021663
16.4106,8.421160000021569
16.7816,8.437850000021514
17.4869,8.454540000021458
16.2461,8.471240000021645
16.4925,8.48794000002183
16.5961,8.504640000022016
16.7177,8.521310000021941
16.9498,8.53799000002211
16.4706,8.554650000022258
16.7463,8.571340000022202
16.5352,8.588030000022147
16.7934,8.60474000002211
16.6037,8.621400000022259
16.8388,8.638080000022427
16.5156,8.654730000022333
16.4399,8.67138000002224
16.5134,8.688070000022185
16.2996,8.704730000022334
16.4643,8.721390000022483
17.1454,8.738080000022427
16.8058,8.75480000002263
16.5883,8.771490000022576
17.114,8.7881600000225
16.9768,8.804840000022669
16.7545,8.821550000022631
16.6837,8.838230000022799
15.4849,8.854890000022948
16.6874,8.871560000022873
16.7848,8.88826000002306
16.7484,8.904910000022966
16.7323,8.921540000022855
17.7122,8.938170000022742
15.2889,8.954870000022929
16.5138,8.971540000022854
17.2043,8.98821000002278
16.915,9.004900000022724
17.3123,9.021570000022647
16.5012,9.038250000022815
16.5836,9.054910000022966
27.977,9.071590000023134
10.1743,9.088270000023302
12.6591,9.10495000002347
14.7635,9.1215900000236
16.5922,9.13825000002375
16.7822,9.154910000023898
17.383,9.17162000002386
16.3685,9.188320000024047
16.5847,9.204990000023972
16.847,9.22169000002416
16.6251,9.238390000024344
16.9124,9.255120000024329
17.1348,9.271850000024308
16.3139,9.288570000024512
16.0824,9.30525000002468
16.9869,9.321950000024868
16.3928,9.338590000024997
16.7853,9.355250000025146
16.8624,9.371960000025108
16.3305,9.388610000025016
17.129,9.40530000002496
16.6811,9.421950000024866
16.4548,9.438580000024755
16.9884,9.4552700000247
15.8369,9.471950000024869
16.6298,9.488600000024771
16.9647,9.505310000024735
16.5653,9.52200000002468
17.0047,9.538680000024849
16.6642,9.555370000024793
16.1469,9.5720200000247
16.8411,9.588690000024624
16.867,9.605400000024586
16.5827,9.622050000024494
16.9563,9.63875000002468
16.5535,9.655470000024884
16.7594,9.672150000025052
16.7444,9.68882000002498
16.9873,9.705500000025143
16.3958,9.72219000002509
16.5411,9.738870000025257
16.9348,9.755570000025443
16.5273,9.772220000025351
16.4928,9.788890000025276
17.114,9.805570000025444
16.4029,9.82222000002535
16.5077,9.838870000025258
17.9178,9.85558000002522
16.7387,9.872250000025144
16.4797,9.88892000002507
16.5481,9.905590000024995
17.247,9.922260000024922
16.8547,9.938960000025109
14.6249,9.955640000025276
16.6822,9.972300000025426
17.0235,9.98900000002561
16.5951,10.005710000025577
17.4269,10.022370000025724
16.1991,10.039030000025871
16.7956,10.055730000026058
16.4447,10.072410000026226
16.7849,10.089070000026377
16.8865,10.10576000002632
17.2438,10.122440000026486
17.8156,10.139120000026654
17.3922,10.155810000026598
16.3038,10.172470000026747
16.8937,10.189150000026917
16.504,10.20584000002686
15.916,10.222510000026784
14.9037,10.239190000026952
16.493,10.255880000026895
16.5802,10.272530000026803
17.0822,10.289240000026766
16.4931,10.305940000026952
17.2651,10.322630000026896
16.7768,10.339340000026858
16.4614,10.356020000027026
16.4639,10.372690000026951
16.8953,10.389360000026878
16.6968,10.406040000027046
17.7469,10.422740000027233
16.5129,10.439440000027416
16.9484,10.456080000027548
16.549,10.472760000027716
16.7134,10.489410000027624
17.0332,10.506070000027773
16.3714,10.522770000027958
16.3604,10.539450000028124
16.9862,10.556150000028312
16.5727,10.5728500000285
16.8223,10.589520000028424
16.2942,10.606180000028573
17.1036,10.622890000028535
16.5926,10.639570000028703
16.462,10.656230000028852
16.4905,10.672890000029
16.8334,10.689540000028908
16.8075,10.706240000029094
16.4373,10.722890000029002
16.8745,10.739570000029168
16.4225,10.756230000029316
17.0676,10.772940000029282
16.5104,10.789590000029188
16.596,10.806240000029094
16.7833,10.82294000002928
16.8534,10.839620000029448
16.4621,10.856300000029616
16.5331,10.872960000029764
16.6561,10.88965000002971
15.5869,10.906310000029858
16.4642,10.922990000030026
18.4061,10.939640000029932
15.4192,10.956360000030138
16.7724,10.973080000030343
16.0038,10.989740000030492
16.8591,11.006420000030658
17.058,11.023130000030624
16.8647,11.039850000030826
16.8711,11.056530000030994
17.7135,11.073210000031162
17.3048,11.089920000031125
16.0875,11.10659000003105
16.6284,11.12323000003118
16.763,11.13987000003131
16.7597,11.156550000031478
16.5706,11.173230000031646
16.958,11.189900000031573
16.707,11.20655000003148
16.3869,11.223230000031649
16.7768,11.239900000031572
16.4832,11.25655000003148
15.982,11.273230000031646
17.0646,11.28994000003161
16.2561,11.306620000031776
17.1463,11.32333000003174
16.2986,11.340010000031906
16.6863,11.356670000032056
16.9188,11.373360000032
16.2381,11.390030000031926
15.9627,11.406750000032131
16.542,11.423430000032296
16.6883,11.440120000032245
16.6829,11.456770000032147
16.5248,11.473450000032315
17.0965,11.490130000032485
16.7881,11.506850000032689
16.2043,11.523530000032856
16.8716,11.540190000033006
16.5986,11.556880000032953
16.5646,11.573530000032855
16.9648,11.590200000032782
16.5016,11.606870000032709
16.7033,11.623550000032877
16.6003,11.640230000033045
17.0449,11.65688000003295
17.0179,11.6735400000331
16.3706,11.690220000033268
16.8542,11.706910000033211
16.52,11.723580000033136
17.0722,11.740300000033342
16.358,11.756990000033284
16.9707,11.77371000003349
16.8192,11.790430000033696
17.6205,11.80714000003366
16.1212,11.823820000033823
16.6542,11.840480000033974
16.8645,11.8571500000339
16.7379,11.873840000033844
16.6559,11.890550000033809
16.7638,11.907180000033696
16.5314,11.923860000033862
16.1667,11.94051000003377
15.7955,11.957160000033676
16.8627,11.973810000033584
16.4212,11.990480000033507
17.0278,12.007160000033675
