Interval,Timer
17.3366,5.0010333333355375
16.5274,5.017693333335687
17.3823,5.034403333335649
18.8839,5.051083333335817
15.8707,5.067733333335724
14.4688,5.0844533333359285
16.33,5.101143333335873
16.3489,5.117813333335798
16.9578,5.134483333335724
16.4086,5.15115333333565
16.4897,5.167803333335556
16.9692,5.1844733333354815
17.0291,5.201143333335407
16.4046,5.21785333333537
16.2833,5.234523333335296
17.0665,5.2511933333352205
16.5232,5.267833333335351
16.9951,5.284563333335333
16.3075,5.301213333335239
16.6556,5.317913333335426
16.7026,5.334613333335612
16.8258,5.35129333333578
16.8608,5.367973333335947
16.2944,5.384623333335854
16.9894,5.401343333336059
16.5475,5.417983333336189
16.9522,5.434703333336394
16.3688,5.451333333336282
16.7434,5.468023333336227
16.6633,5.48471333333617
16.5321,5.501393333336338
16.6174,5.518073333336506
17.2509,5.534753333336674
16.5067,5.55145333333686
16.4696,5.568103333336767
16.4157,5.584783333336935
17.0333,5.60145333333686
16.825,5.618173333337065
16.7854,5.63484333333699
16.6418,5.651513333336916
16.5665,5.668213333337102
16.2456,5.6848933333372695
16.9484,5.701573333337437
16.826,5.718273333337623
16.6874,5.734983333337587
16.4278,5.751663333337754
16.7638,5.7683433333379215
16.6297,5.7849933333378285
16.4776,5.801673333337996
16.646,5.818323333337903
16.8653,5.834963333338034
17.3198,5.851653333337977
16.9794,5.868333333338145
16.3851,5.884973333338276
16.7449,5.901623333338183
16.8739,5.9183233333383685
15.6158,5.934973333338276
17.2206,5.951673333338462
16.5425,5.968373333338648
16.6182,5.985053333338816
17.2452,6.001763333338778
16.9402,6.018463333338965
15.8721,6.035113333338872
16.5312,6.051793333339039
17.4314,6.068483333338984
16.6522,6.085183333339169
16.4217,6.101863333339337
16.882,6.118523333339486
16.4035,6.135173333339393
16.1231,6.151863333339337
17.5008,6.168553333339282
16.3182,6.185243333339225
16.4436,6.201923333339393
16.7353,6.218603333339561
16.6035,6.235263333339709
16.3981,6.251903333339841
17.0361,6.268613333339803
16.4127,6.285283333339728
16.8213,6.301973333339673
16.6073,6.318643333339598
16.9995,6.335323333339765
16.3638,6.351963333339896
16.7169,6.368643333340064
16.4625,6.385323333340232
17.1947,6.402043333340436
16.3711,6.418723333340604
16.9321,6.435403333340772
16.4593,6.452093333340716
16.9826,6.46878333334066
16.5285,6.485473333340604
16.8717,6.50214333334053
16.5458,6.518823333340697
16.668,6.5355033333408645
17.8877,6.55217333334079
15.1986,6.568823333340697
16.5798,6.585503333340864
16.6519,6.602153333340771
16.6291,6.618823333340697
16.919,6.635503333340865
16.4758,6.652183333341032
17.3081,6.668843333341181
16.6995,6.685543333341368
16.3241,6.702223333341535
16.7815,6.718913333341479
16.846,6.735613333341665
16.5941,6.75230333334161
16.6084,6.768973333341536
16.859,6.785673333341721
16.579,6.802343333341647
16.9391,6.81905333334161
16.7683,6.835763333341572
16.4171,6.852433333341498
16.32,6.869113333341666
16.6262,6.885783333341591
16.8891,6.902463333341759
16.9895,6.919163333341945
16.0106,6.935853333341889
16.6962,6.952513333342038
16.5764,6.969193333342206
16.6853,6.985833333342336
16.7148,7.002463333342225
18.5492,7.0191333333421495
15.3797,7.035813333342317
16.6229,7.052493333342485
17.0505,7.069173333342653
16.569,7.085833333342801
16.6802,7.102533333342988
16.8622,7.119233333343174
16.8473,7.135943333343137
16.5741,7.152623333343305
16.9685,7.169303333343472
16.4057,7.18598333334364
16.464,7.202663333343808
16.6178,7.2193833333440125
16.2441,7.236043333344162
16.4141,7.252713333344087
16.8581,7.269373333344236
17.3265,7.28606333334418
16.3704,7.302713333344087
16.5035,7.319393333344254
16.9237,7.336123333344236
16.1323,7.352803333344403
16.9615,7.369493333344348
16.3632,7.386133333344478
17.6901,7.402813333344646
16.5362,7.419493333344813
16.2807,7.436173333344981
16.9826,7.452843333344907
16.5163,7.469513333344832
16.8464,7.486233333345037
16.6581,7.502883333344943
16.6715,7.519563333345111
16.1834,7.53622333334526
16.8443,7.552903333345428
17.0461,7.569613333345391
16.9338,7.586323333345353
16.078,7.603003333345521
17.038,7.619693333345466
16.5354,7.6363933333456515
16.4927,7.6530433333455585
16.7655,7.669723333345726
16.7124,7.686403333345893
16.8358,7.703113333345857
16.5546,7.719833333346061
17.0085,7.736503333345987
16.203,7.753173333345912
16.3921,7.76985333334608
16.4144,7.78649333334621
17.1779,7.803193333346397
16.1488,7.819863333346322
16.8672,7.836533333346248
17.0368,7.853223333346191
16.8042,7.869903333346359
16.3894,7.88654333334649
16.9166,7.903213333346415
16.8144,7.919893333346583
16.447,7.93657333334675
16.987,7.953283333346714
16.7873,7.969963333346881
16.4104,7.986663333347067
16.7238,8.003343333347235
17.1087,8.020003333347384
15.7003,8.036663333347533
17.0406,8.053363333347718
17.3682,8.070043333347886
16.459,8.086703333348035
17.1605,8.103413333347998
16.0977,8.120063333347906
16.7094,8.136703333348036
16.6321,8.153373333347961
16.8335,8.170053333348129
16.5153,8.186743333348073
17.1843,8.203433333348018
16.3161,8.220093333348165
16.573,8.236753333348314
16.7449,8.253423333348241
17.0678,8.270093333348166
16.05,8.28678333334811
16.7029,8.303503333348315
16.763,8.320193333348259
16.2825,8.336883333348203
16.3811,8.35355333334813
16.8788,8.370233333348297
16.6852,8.386923333348241
16.5274,8.403593333348166
16.594,8.420273333348334
17.1248,8.436963333348277
16.4679,8.453663333348464
16.3265,8.470293333348353
16.7355,8.486953333348502
17.1275,8.503643333348446
16.6583,8.520353333348408
16.4547,8.537013333348558
16.513,8.553683333348483
16.5814,8.570373333348426
16.7077,8.587043333348353
16.8757,8.603683333348483
16.7411,8.62033333334839
16.8671,8.637033333348576
16.4818,8.653713333348744
16.5476,8.670373333348893
16.695,8.687033333349042
16.6761,8.703723333348986
16.6329,8.720403333349154
17.1084,8.737113333349116
16.323,8.753813333349303
16.8629,8.770503333349247
16.6072,8.78719333334919
16.551,8.803863333349117
17.0482,8.82057333334908
16.4299,8.837253333349247
16.8715,8.85396333334921
16.6883,8.870653333349154
16.3284,8.887323333349078
17.4072,8.904003333349246
16.6729,8.920703333349433
16.2396,8.937383333349601
16.8558,8.954053333349526
16.6436,8.970753333349712
16.2095,8.987403333349619
17.3493,9.004103333349805
16.0643,9.020743333349936
16.864,9.037403333350085
16.9544,9.05412333335029
16.5601,9.070773333350196
16.4636,9.087423333350104
17.0095,9.104133333350068
17.2386,9.120813333350236
16.4404,9.13746333335014
17.1663,9.154173333350103
17.0635,9.170833333350252
15.8841,9.187523333350196
16.7512,9.204203333350364
17.1188,9.220873333350289
15.9848,9.237553333350457
17.1003,9.254253333350643
16.482,9.270893333350774
16.5674,9.287573333350942
17.0868,9.304293333351149
16.3356,9.320943333351051
17.1136,9.337653333351016
16.8376,9.35434333335096
16.1878,9.371053333350924
16.859,9.387713333351073
16.4168,9.404383333350998
16.7895,9.421043333351149
16.7275,9.43775333335111
16.7857,9.454463333351072
16.2619,9.471103333351202
17.7804,9.487773333351129
16.0211,9.504453333351297
16.4041,9.521113333351444
16.7464,9.537753333351574
15.6393,9.554433333351742
17.3079,9.571143333351705
16.7581,9.587823333351873
16.7734,9.60450333335204
16.7741,9.62114333335217
17.2816,9.637873333352152
16.2591,9.654583333352114
15.8631,9.671233333352022
16.6852,9.687933333352207
16.5181,9.704633333352394
17.0711,9.721343333352356
16.168,9.737993333352264
16.9743,9.754683333352208
16.7906,9.771373333352152
16.6341,9.788093333352355
16.1796,9.804723333352245
17.1908,9.821403333352412
16.8237,9.8381033333526
16.6084,9.854793333352545
16.8558,9.87149333335273
16.5559,9.888173333352896
16.295,9.904853333353064
16.9398,9.921513333353214
16.7764,9.938173333353364
16.3808,9.95482333335327
16.5728,9.971503333353438
16.6535,9.988153333353344
16.7308,10.004793333353474
16.9033,10.0214633333534
17.0469,10.038153333353344
16.6043,10.054793333353476
16.5118,10.071503333353435
16.964,10.088233333353418
16.0723,10.104893333353568
16.9004,10.121593333353754
17.1827,10.138303333353717
16.8005,10.15499333335366
15.8527,10.171683333353606
17.4221,10.18837333335355
16.1382,10.205023333353456
16.4349,10.221703333353624
17.0882,10.238373333353548
16.2839,10.25501333335368
17.6758,10.271713333353864
17.0521,10.288383333353792
15.9562,10.305033333353698
17.7569,10.321733333353883
16.2243,10.338453333354089
16.4231,10.355113333354238
16.6966,10.371803333354183
16.801,10.388503333354368
16.7808,10.405163333354515
17.0494,10.421863333354704
16.2148,10.438543333354872
16.3125,10.455213333354797
15.9339,10.471893333354965
17.5082,10.48856333335489
16.4339,10.50520333335502
16.6853,10.521893333354964
17.0865,10.538573333355131
15.7444,10.555243333355058
16.8588,10.571933333355002
17.0733,10.588593333355153
16.8895,10.60524333335506
16.4534,10.621913333354984
17.0137,10.638593333355152
16.406,10.655263333355077
16.5891,10.671943333355244
16.947,10.68861333335517
16.41,10.705263333355076
17.1353,10.72195333335502
16.4191,10.738623333354946
16.9466,10.755293333354873
16.9556,10.771993333355056
16.8105,10.788673333355224
16.2317,10.805353333355391
17.1373,10.822043333355335
