Interval,Timer
16.3832,5.001320000013337
16.8245,5.0180000000135045
16.5873,5.034650000013411
17.1342,5.0513200000133365
16.461,5.068040000013541
17.2727,5.084710000013467
15.6813,5.1014100000136535
16.5668,5.11806000001356
16.5462,5.134750000013504
16.643,5.151410000013653
17.0127,5.168120000013616
16.7549,5.18481000001356
16.4568,5.201490000013727
16.5766,5.218160000013653
16.8108,5.234820000013802
16.5547,5.25150000001397
16.9278,5.268180000014137
16.7999,5.284900000014343
16.5067,5.301570000014268
16.4697,5.318260000014212
16.6978,5.334900000014343
16.8239,5.351600000014528
16.6796,5.368310000014492
16.4465,5.384990000014659
16.7342,5.4016600000145845
16.6535,5.418340000014752
16.9941,5.435040000014938
17.4554,5.4516800000150685
15.5618,5.468370000015013
16.6438,5.485040000014939
16.9052,5.501750000014901
16.8394,5.518430000015069
16.2064,5.5350700000152
16.8608,5.551750000015367
16.8407,5.568450000015553
16.4215,5.585160000015516
16.5834,5.601790000015404
19.7811,5.618490000015591
14.6303,5.635190000015776
16.0915,5.65190000001574
16.3236,5.668550000015646
16.5563,5.685190000015776
16.8915,5.701880000015721
17.3487,5.718590000015683
15.8639,5.73524000001559
16.9904,5.751910000015516
16.7534,5.768620000015479
16.5808,5.785310000015422
16.6626,5.801960000015329
17.0523,5.818620000015478
16.9924,5.835340000015684
16.2311,5.852020000015851
17.2836,5.868740000016056
16.5716,5.885400000016205
16.298,5.9020800000163725
16.9008,5.91876000001654
16.8702,5.935450000016484
16.3753,5.952100000016391
16.4307,5.968780000016559
16.5953,5.985440000016708
17.1041,6.002100000016857
16.9102,6.018790000016801
17.2622,6.035430000016931
16.3207,6.05209000001708
16.8093,6.068790000017267
16.5611,6.085450000017416
16.0332,6.10214000001736
16.4912,6.118820000017528
16.4239,6.135500000017695
16.8999,6.152210000017658
16.4772,6.168880000017583
16.5174,6.185550000017509
16.6543,6.202220000017435
16.7791,6.218900000017602
16.5971,6.235560000017751
17.0581,6.252250000017695
16.4073,6.268880000017584
16.6421,6.285550000017509
16.638,6.302230000017676
16.9916,6.318890000017825
16.6706,6.335590000018012
16.4047,6.352280000017956
17.0266,6.3689700000179
16.5116,6.385680000017863
16.5638,6.402370000017807
17.0179,6.419070000017993
16.9577,6.435770000018179
17.5974,6.452480000018142
15.6923,6.469170000018086
16.4529,6.485850000018254
16.6196,6.502500000018161
16.8553,6.519170000018086
16.1879,6.535840000018012
16.9694,6.55252000001818
16.6292,6.5691900000181045
16.8541,6.585830000018236
16.8016,6.602510000018403
16.546,6.619170000018552
16.5375,6.635840000018478
16.9189,6.6525100000184025
17.0719,6.669240000018385
16.5969,6.685950000018347
16.4168,6.702620000018273
16.7666,6.719290000018198
16.7919,6.7359900000183845
16.5131,6.752670000018552
16.4976,6.769330000018701
16.8347,6.786010000018869
16.9063,6.802710000019055
16.7618,6.81943000001926
16.9781,6.83607000001939
16.3863,6.852760000019334
15.9872,6.869450000019278
17.3249,6.886120000019204
16.6605,6.902810000019148
16.7735,6.91952000001911
16.5227,6.936200000019278
16.7556,6.952900000019465
16.2139,6.969560000019614
17.0559,6.986240000019781
16.5477,7.002920000019949
16.9196,7.019590000019875
16.3528,7.0362600000198
16.7677,7.0529300000197255
16.2104,7.0695800000196325
